X,AerocomSystem.airCraft[44].router/queueLength:vector
4249.186209692511,7575
4249.22046174524,7576
4249.740635113626,7577
4249.853345212353,7578
4250.319584937322,7579
4250.429167517897,7580
4250.45775554756,7581
4250.764868288508,7582
4251.13222819486,7583
4252.401948771691,7584
4253.864876032026,7585
4254.200352065436,7586
4254.386327931119,7587
4254.666553960159,7588
4254.781608267837,7589
4255.092459195172,7590
4255.721557321284,7589
4256.044229327634,7590
4256.247417710919,7591
4256.305154140138,7592
4256.621162578969,7593
4258.070761635362,7594
4258.08688460061,7593
4258.526109495621,7594
4259.111794604982,7595
4259.261227978655,7596
4259.641231735603,7597
4260.403235591909,7598
4260.832814518619,7599
4261.042236659155,7600
4261.728316599341,7599
4262.403582474546,7600
4262.682613935664,7601
4262.995540468719,7602
4263.267928148705,7603
4264.051200467681,7604
4264.155627161869,7603
4264.367077368839,7604
4264.765175286565,7605
4264.815598242003,7606
4265.970679180235,7607
4265.995348857692,7608
4266.817621369655,7609
4267.089772907053,7608
4269.06589269552,7609
4269.519895217273,7610
4269.615713972446,7611
4269.952506905737,7612
4270.446305473373,7613
4270.452189188872,7614
4270.500558419492,7615
4271.885001201165,7616
4273.191197733934,7617
4273.40430713255,7618
4273.529478333074,7619
4273.745543462448,7620
4274.309394743033,7619
4274.722924240812,7620
4274.922604849494,7621
4275.463894890519,7622
4275.782215452347,7623
4276.386837819883,7624
4276.756832037294,7625
4277.126139604086,7624
4277.672238335101,7625
4277.947565504613,7626
4278.966318923371,7627
4279.002418873619,7628
4279.693139553588,7629
4279.844317745993,7630
4280.070506839765,7631
4280.154047305249,7632
4280.244778695065,7631
4280.959625400461,7632
4281.825032615678,7633
4282.548285937247,7632
4282.822949379492,7633
4283.516515229277,7634
4284.513062873621,7635
4284.784810732336,7636
4284.907423551879,7637
4285.294537088209,7638
4285.435289048709,7639
4285.549942489575,7638
4285.596131194001,7639
4286.188547751676,7640
4287.053378898063,7641
4287.68122675342,7642
4288.068795882238,7643
4288.316715395914,7644
4288.468677460638,7645
4289.689315377336,7646
4289.988281874414,7647
4290.150340655289,7648
4290.522017286828,7649
4291.491956158891,7650
4291.815256930086,7651
4291.900272058462,7652
4292.061555174069,7653
4293.24611097731,7652
4294.022353523275,7653
4294.135210537243,7654
4294.972459696116,7655
4295.653222472834,7656
4295.818349536085,7657
4296.079795454469,7658
4296.278598827782,7659
4296.440674808888,7660
4296.534774601352,7661
4297.13875971557,7662
4297.451753792161,7663
4297.660823068052,7664
4297.685169190112,7665
4298.548818454563,7666
4299.542201633167,7667
4299.591422229567,7666
4300.685128580948,7667
4300.792186996772,7668
4300.902064863279,7669
4301.077536657302,7670
4301.264040439857,7671
4301.521574574589,7672
4302.051239158175,7673
4302.664552319563,7674
4302.826862942927,7675
4303.153830638921,7676
4303.941310023221,7677
4304.535596145374,7678
4305.075960314261,7679
4305.828199561048,7678
4307.648107960799,7679
4307.947056784647,7680
4308.15021879818,7681
4308.25360149458,7682
4309.133537065149,7683
4309.432275122126,7684
4309.680049793353,7685
4310.27212911766,7686
4310.746370537634,7687
4311.35841138623,7688
4311.625874494845,7687
4311.690824152035,7688
4312.067163455678,7689
4312.077852382084,7690
4313.282967723971,7691
4313.45914940027,7692
4314.213493196461,7693
4314.903890941638,7694
4315.056095732585,7695
4315.457134292471,7696
4315.729863313877,7697
4315.875874211117,7698
4316.052573186435,7699
4316.632843647519,7700
4317.461297412548,7701
4317.715981781403,7700
4317.757285354407,7701
4317.94553358917,7702
4318.822313414895,7703
4319.001186350051,7704
4319.280175583467,7705
4319.483626455286,7706
4319.840425595119,7707
4320.597679929328,7706
4321.235188947267,7707
4321.372519203517,7708
4322.399414483602,7709
4322.414149492296,7710
4322.76809398543,7709
4323.287095745848,7710
4323.401495421155,7711
4323.511835828308,7712
4324.03000780124,7713
4324.311146416077,7714
4324.446976212481,7715
4325.21154756574,7716
4325.368804508182,7717
4325.625922178953,7718
4325.694297064734,7719
4325.750791766946,7718
4327.425803679301,7719
4327.621531165968,7720
4327.756762546129,7721
4327.85998488443,7722
4327.879938418396,7723
4328.507476825891,7724
4328.670907638279,7725
4329.100324445734,7726
4329.5738920127,7727
4329.685355846015,7728
4330.176516570322,7729
4330.6911939742,7730
4331.708547677533,7731
4331.812686556542,7732
4331.893453698829,7733
4331.95975398379,7734
4332.263111614735,7733
4332.702390508478,7734
4333.618497393507,7735
4333.721526624468,7736
4333.914481784014,7737
4334.048443696216,7738
4334.251900621511,7739
4335.171153610224,7740
4335.179926489955,7741
4335.210065207831,7740
4335.235541158004,7741
4336.061595537884,7742
4336.127283475225,7743
4336.150977536038,7744
4337.148389654272,7745
4338.120202417927,7746
4338.738976905168,7745
4338.78485362668,7746
4339.043582783272,7747
4339.366621898848,7748
4339.489315180674,7749
4339.813620769221,7750
4340.799465382616,7751
4342.617843198281,7752
4343.449064943769,7753
4344.106324615,7754
4344.64967061846,7755
4344.900106520875,7756
4344.961700165656,7755
4345.087511327261,7756
4345.344983827185,7757
4345.734021013852,7758
4346.455643081407,7759
4347.19019758545,7760
4347.399757239067,7761
4347.459244501502,7762
4347.465549323656,7763
4347.659450872476,7764
4347.742609944731,7765
4347.929764738529,7766
4349.027858178455,7767
4349.232703951398,7768
4349.837729914607,7769
4349.898245219375,7768
4350.081346297612,7769
4350.516480730527,7770
4350.822058251806,7771
4350.939686781284,7772
4351.11623327892,7773
4351.831779237269,7774
4351.846079256589,7775
4351.860756696511,7776
4354.061196408915,7777
4355.238779321891,7778
4356.117820072478,7779
4356.450015565072,7780
4356.546404118822,7779
4357.05963743234,7780
4357.088942248801,7781
4357.207032703576,7782
4359.070623424204,7781
4359.34922365681,7782
4359.450716182635,7783
4359.514553224492,7784
4360.349772798922,7785
4360.763868180104,7786
4361.357934473398,7787
4361.367056149575,7788
4361.551372073607,7789
4361.608019782203,7790
4361.734328755161,7791
4361.854032860733,7792
4362.134058789927,7791
4362.253877796308,7792
4362.789161725904,7793
4362.967160006226,7794
4363.410908706261,7795
4363.959273346704,7796
4364.237945349258,7797
4364.313364981649,7798
4364.335901008588,7797
4365.499616170366,7798
4365.555554419838,7799
4365.761463350498,7800
4366.624668820193,7801
4366.655838276084,7802
4366.97879064764,7803
4367.212735717002,7802
4367.283529900942,7803
4367.787683628589,7804
4368.089511620183,7805
4368.442253236767,7806
4368.818034380317,7807
4368.980133725515,7808
4369.238543381788,7809
4370.234221606492,7810
4370.633277950317,7811
4370.848427089746,7812
4370.866101030042,7813
4371.008178338832,7812
4371.058915094566,7813
4371.660222862207,7814
4372.689065939082,7815
4373.923032213202,7816
4374.327736150424,7817
4374.538577581655,7818
4376.546771457596,7819
4376.668204811782,7818
4377.411344051804,7819
4377.70018815581,7820
4377.744179584472,7821
4378.707961532964,7822
4378.756971843293,7823
4379.100146069139,7824
4379.542197694795,7825
4379.921428025105,7826
4380.092367961631,7827
4380.131403639086,7828
4381.065039349537,7829
4381.175280416625,7830
4381.473667441007,7831
4382.153064919779,7832
4382.495046030223,7831
4382.814361332624,7832
4382.923178015635,7833
4382.940256252564,7834
4383.306577044705,7835
4383.552695015399,7836
4383.906783002106,7837
4384.874927807959,7838
4385.010297018984,7837
4386.100481742212,7838
4386.102010605292,7839
4386.899558025999,7840
4386.992562482861,7841
4387.466609869577,7842
4388.084455039573,7843
4388.299882094465,7844
4388.84075028962,7843
4388.882007558185,7844
4389.14689062233,7845
4389.459588879969,7846
4390.210392408821,7847
4390.395839810531,7848
4390.576380595099,7849
4391.607005837121,7850
4392.43815846364,7851
4392.84105432253,7852
4393.196588429422,7853
4393.246043167306,7854
4393.769055048744,7855
4393.913117118815,7856
4394.582737538704,7857
4394.767529771611,7858
4395.080965565777,7859
4395.443441412744,7860
4395.585346175469,7861
4395.744453481422,7862
4396.500293383517,7861
4397.467504981037,7862
4399.251498307463,7863
4399.275943059692,7864
4400.612453603287,7863
4400.659879775643,7864
4401.293363844276,7865
4402.577573248975,7866
4402.832560668701,7867
4402.924518512958,7868
4403.296181519794,7869
4403.488364014542,7870
4404.719865117427,7871
4405.403444991215,7872
4406.054775073154,7873
4406.126243317821,7874
4406.340525093545,7875
4406.788510550075,7876
4407.03388228522,7877
4407.385544958705,7878
4407.56630739041,7879
4408.817838628841,7878
4409.149498145825,7879
4409.17121310387,7880
4409.419461891369,7881
4410.133261804388,7882
4410.185400043531,7883
4411.513912657484,7882
4411.635769980823,7883
4412.243092557238,7884
4412.424967952128,7885
4412.681262220412,7886
4412.949401971276,7887
4413.939764823614,7888
4414.145871440824,7889
4414.235331714565,7890
4415.084904916021,7889
4415.30987452425,7890
4415.373301820828,7891
4415.459207860213,7892
4416.880379058623,7893
4417.209384323753,7894
4417.609437259863,7895
4417.968500130993,7896
4418.513232114083,7897
4419.659361309929,7898
4420.201465845737,7899
4420.993260757719,7898
4421.185572721385,7899
4422.022265431178,7900
4423.255885870823,7901
4423.67242637203,7902
4423.840122745318,7903
4424.380656946024,7904
4424.515832954086,7905
4424.945723384331,7906
4424.996908235597,7907
4425.033923303433,7908
4425.093041557902,7909
4425.144986541475,7910
4425.208515756909,7911
4425.27887319515,7912
4425.503958297097,7911
4427.024670269373,7912
4427.125604415402,7913
4427.489809135941,7914
4427.51598595274,7915
4427.611765958176,7916
4427.62763061302,7917
4427.732547819928,7918
4428.329462241413,7919
4429.170910052147,7920
4429.332611783181,7921
4430.149740696417,7922
4430.160881978949,7923
4431.295166148219,7924
4431.947752289204,7925
4432.604098107455,7924
4434.005253687785,7925
4434.05033573204,7926
4434.124899941695,7927
4434.161072793531,7928
4434.917888476953,7929
4435.055176574553,7928
4436.224699670898,7929
4436.527614920243,7930
4437.142908995718,7931
4437.147940954707,7932
4437.187751453936,7933
4437.345836889111,7934
4437.550882208716,7935
4437.622049163148,7936
4437.822189575329,7937
4437.906965508225,7938
4438.148511247178,7939
4438.288357027635,7938
4438.300363574838,7939
4438.345661492763,7940
4438.693284298908,7941
4439.133862848163,7942
4439.146100300468,7943
4441.486896446071,7944
4442.415820333304,7945
4443.354073753011,7946
4445.572150506236,7947
4446.008660582784,7948
4446.062093186285,7949
4447.193835805883,7950
4447.235352607739,7951
4447.683444609328,7950
4448.33423716072,7951
4448.624248125096,7952
4449.937475299466,7953
4450.383433765144,7954
4450.580441683072,7955
4451.253785501273,7956
4451.335508143434,7955
4451.636613549468,7956
4452.543786892038,7957
4452.549683225717,7958
4452.786429428647,7959
4453.999532943885,7960
4454.373913122529,7961
4454.495677256231,7962
4455.098611916503,7963
4455.146956932813,7964
4455.161572783109,7965
4455.942238183495,7966
4456.197000446144,7967
4456.355366038873,7968
4458.142904949415,7969
4458.397969703087,7968
4458.918162075194,7969
4459.168143567585,7970
4459.450351884791,7971
4459.702778908205,7972
4459.721276299011,7973
4459.908965589213,7974
4459.970472188293,7975
4460.469083652793,7976
4460.856399554694,7975
4460.988459149346,7976
4461.062743757219,7977
4461.749293719667,7978
4462.130064371752,7979
4463.370713020962,7978
4464.060369189791,7979
4464.968322772686,7980
4465.32908452323,7981
4465.522356687275,7982
4465.599040324718,7981
4466.406261451643,7982
4466.532335788835,7983
4466.734900290168,7984
4466.941023836664,7985
4467.698460137915,7986
4468.039920202935,7987
4468.083828942466,7986
4468.110069241847,7987
4468.487625670769,7988
4468.49768357977,7989
4470.426664294156,7990
4470.507226687663,7991
4470.509232035014,7992
4470.741153301041,7993
4470.770722362217,7994
4471.326460528569,7995
4471.693179240151,7996
4472.396112499702,7997
4472.562463836893,7998
4473.024623663929,7999
4473.709310661827,8000
4473.937638461882,8001
4474.070819987439,8002
4474.229736284761,8001
4474.239581512642,8002
4474.797168898609,8003
4474.851821715747,8004
4475.020697167216,8005
4475.556978367443,8006
4475.620867718236,8007
4475.691436945579,8008
4476.517522685537,8009
4476.548885561228,8010
4476.622934076368,8011
4476.710351374118,8012
4477.327314774643,8013
4478.097603815997,8014
4478.369810916396,8013
4478.596470619189,8014
4478.659939109052,8015
4479.826328945838,8016
4480.309665720578,8017
4480.822271655484,8018
4481.100824384046,8019
4481.301815969673,8020
4481.497646427492,8021
4482.338874305695,8022
4482.6976254937,8023
4482.94746912711,8024
4483.069395609467,8025
4483.341819527584,8026
4483.426383458272,8027
4484.040653704353,8028
4484.360538458341,8029
4484.555638253039,8030
4484.686781016639,8031
4485.570691553165,8032
4485.76805903504,8033
4486.374771446085,8034
4487.365110010853,8035
4487.7939330674,8036
4488.587660041878,8037
4488.767153265353,8038
4488.9166388679,8037
4489.213223162587,8038
4489.397711389873,8039
4489.46199471687,8040
4489.773525557167,8041
4489.872988225865,8042
4490.529029862328,8043
4491.128477995619,8044
4491.519722563224,8045
4491.582980001603,8046
4491.614793291234,8045
4491.819092094334,8046
4492.338593045648,8047
4493.168826118125,8048
4493.629422757261,8049
4493.822722506812,8048
4494.9839450716,8049
4495.048620590395,8050
4495.123795615038,8051
4495.460027466254,8052
4495.745614831311,8053
4495.983439881536,8054
4496.142947139899,8055
4496.249306905634,8054
4496.59050774054,8055
4496.631949585683,8056
4496.693155627908,8057
4497.143342891485,8058
4497.775325255887,8059
4498.881250262489,8060
4499.133264616297,8061
4499.349457930094,8062
4499.567203609057,8063
4500.37339566941,8064
4500.646876477699,8063
4500.943524914482,8064
4501.30418209311,8065
4501.52622179145,8066
4503.749783893918,8067
4504.680837053345,8068
4504.785312703024,8069
4504.868398878792,8070
4505.782208817886,8069
4506.000182150694,8070
4506.277830248141,8071
