X,AerocomSystem.airCraft[12].router/queueLength:vector
4534.599176929546,8093
4534.901279939198,8094
4536.282156341592,8093
4537.036685676863,8094
4539.452715816672,8095
4539.601007000782,8096
4539.765012055839,8097
4539.891611441259,8098
4540.027906535773,8097
4540.311669854093,8098
4541.904609131096,8099
4542.200670383822,8100
4542.690557895203,8101
4543.02547370648,8102
4543.174973947387,8103
4543.662878839529,8104
4545.027391776828,8105
4545.041707045175,8106
4545.586648852013,8107
4545.771998859438,8108
4546.100247142958,8109
4546.301715131501,8110
4546.721564377942,8111
4547.105170321325,8112
4547.142582080579,8113
4547.763394121046,8114
4547.78519303347,8115
4548.657026288978,8116
4549.01538458464,8117
4549.060448617907,8116
4549.406552273335,8117
4550.10973766099,8118
4550.299806057454,8119
4550.325002417204,8120
4550.552694922521,8121
4551.708555904073,8122
4552.472821745765,8123
4553.560371217663,8124
4553.891996110734,8123
4554.6220991046,8124
4554.662300505938,8125
4555.429818552626,8126
4555.539518832489,8127
4555.656352299812,8128
4556.231184502085,8129
4556.775280952672,8130
4556.878501986247,8131
4557.619642000287,8132
4558.216562402783,8133
4558.495215286439,8134
4559.756081485058,8135
4559.962624032829,8136
4560.420771861364,8137
4561.434223511882,8138
4561.52536404216,8137
4561.58741595699,8138
4561.717483827423,8139
4561.780659636377,8140
4563.099936829107,8141
4563.309156703544,8142
4563.41618656818,8143
4564.331039581014,8144
4565.090046614588,8145
4565.163562124462,8146
4565.276241358607,8147
4565.446978176998,8148
4565.530430795019,8149
4566.339212027189,8150
4566.790874642923,8151
4567.018648314478,8152
4567.181549459048,8153
4567.422961340262,8154
4567.828858112179,8155
4567.842914838426,8156
4567.926070397515,8157
4567.991367673629,8158
4568.680071760752,8159
4569.908394915708,8158
4569.939601433279,8159
4571.742170965591,8160
4572.236483448417,8161
4572.732988513084,8160
4572.867338978107,8161
4572.996168963193,8162
4573.54954844314,8163
4573.925937233217,8164
4574.30673229405,8165
4574.779547953774,8166
4575.516090358331,8167
4575.615675406972,8168
4576.434399500375,8169
4577.129436836249,8170
4577.262133109303,8171
4577.304167545898,8172
4577.998835078142,8171
4578.67218839271,8172
4578.89489886572,8173
4578.979551885543,8174
4580.491072391639,8175
4580.716459124703,8176
4580.802310775817,8177
4581.785382346906,8178
4582.039919553629,8179
4582.058922733047,8180
4582.073221492507,8181
4582.623362124504,8182
4583.289171820402,8183
4583.342703145099,8184
4583.861154250985,8185
4583.865924277651,8186
4584.114288210585,8187
4584.721839889054,8186
4585.084426951119,8187
4586.20796719457,8188
4587.618380292865,8189
4587.691443812199,8190
4587.849220821387,8191
4589.446524414036,8192
4590.337290795191,8191
4590.653307850796,8192
4590.910721232181,8193
4590.992598649128,8194
4591.138060541961,8195
4591.495006754915,8196
4592.510227124996,8195
4592.783394669258,8196
4592.814030392709,8197
4592.970839662424,8198
4594.090819038578,8199
4594.682829605734,8198
4594.731826504396,8199
4595.092338865247,8200
4595.66306456475,8201
4596.141316077835,8202
4596.680949269817,8203
4597.933181395312,8202
4598.111387667131,8203
4598.758150142115,8204
4599.037970019903,8205
4599.315405746202,8206
4599.350021075656,8207
4599.755035742808,8208
4599.962024545295,8209
4602.209835819497,8210
4602.382920910378,8211
4602.838868015569,8212
4603.006530394085,8213
4603.068853706548,8214
4604.649690382422,8215
4604.708941976765,8216
4604.788619879687,8217
4605.268582245369,8218
4605.870865977919,8219
4606.297902912357,8220
4606.899733643663,8221
4607.210380545044,8222
4607.490829759461,8223
4607.765054574538,8224
4607.849762483046,8225
4607.910803074322,8226
4607.93688880065,8227
4608.303451594582,8228
4608.858307093392,8229
4609.675030041283,8230
4609.804038118889,8231
4609.834033936008,8230
4610.897886117733,8231
4611.270019830964,8232
4612.105827560522,8233
4612.164828622775,8234
4614.568727342883,8235
4614.622994629459,8234
4615.047684379747,8235
4615.500770278923,8236
4615.871164744355,8237
4615.911455747933,8238
4616.458012119626,8239
4616.696476047372,8240
4616.740535426581,8241
4616.86193262232,8242
4618.799483076392,8243
4619.097414405501,8244
4621.324342988661,8245
4622.962930402762,8246
4623.678035051607,8247
4624.148471241491,8248
4625.170472448996,8249
4625.588908331538,8250
4625.941257146836,8249
4626.106960451673,8250
4626.525815654814,8251
4628.47564986174,8252
4628.701378443103,8253
4629.008746839287,8254
4629.461829826687,8253
4630.83440107309,8254
4631.200397149443,8255
4631.78995065515,8256
4632.468616538849,8257
4632.605380640011,8258
4633.471156968163,8259
4633.64272536507,8260
4633.837372902529,8261
4634.513544880654,8262
4634.978268148842,8263
4635.411686583809,8264
4635.761004956618,8263
4636.686531428874,8264
4636.825036825959,8265
4636.986017760465,8266
4637.38890434393,8267
4638.605184202114,8266
4639.242773977541,8267
4640.422083170923,8268
4640.732807673821,8269
4640.874435358248,8268
4640.932993554944,8269
4641.996416509834,8270
4643.365821422309,8271
4643.495570033249,8272
4643.527013648381,8273
4644.671000401382,8274
4644.748687288887,8273
4644.778910494711,8274
4645.050592573433,8275
4645.332071223835,8276
4646.192992490676,8277
4646.392773153719,8278
4647.519323744409,8279
4647.519513912167,8280
4648.208153709285,8281
4648.357568123363,8282
4649.287898041092,8283
4649.892526508694,8284
4650.172198291274,8283
4651.321204968659,8284
4651.48906795631,8285
4651.943015063732,8286
4652.365193326272,8285
4652.748286545974,8286
4653.237957562031,8287
4655.335417758806,8288
4655.368659521411,8287
4655.376226667763,8288
4655.399175458173,8289
4656.4733987136,8290
4656.738716011889,8291
4657.265321607508,8292
4657.57118667635,8293
4657.657100402375,8294
4657.979097668668,8295
4658.052012548158,8294
4658.530226675803,8295
4660.800608716778,8294
4661.125029069025,8295
4661.695592231341,8296
4661.804025112848,8297
4661.99678622381,8298
4662.202890874465,8299
4662.346905214373,8300
4662.864268061993,8301
4663.201711011384,8302
4663.715627752153,8303
4663.834542495773,8302
4664.430997522017,8303
4664.734046861491,8304
4665.6205159544,8305
4665.732453951156,8306
4665.839865843245,8307
4666.17700381055,8308
4666.202207392379,8309
4666.475354916843,8310
4666.825123035287,8311
4667.017693001378,8312
4667.246450212914,8313
4668.239164843142,8314
4669.019494947839,8315
4669.356266939562,8316
4669.381937652367,8317
4669.558894956435,8318
4669.713089773668,8319
4669.804696832193,8320
4670.230844892568,8321
4671.143129451293,8322
4672.208586637075,8321
4672.441756343943,8322
4672.65280990095,8323
4672.859664501128,8324
4673.089082841202,8325
4674.323310009721,8326
4674.497351353194,8325
4674.766882986295,8326
4675.093216673245,8327
4675.805116824138,8328
4676.066465947513,8329
4676.126049058652,8330
4676.593996461319,8331
4676.892498636555,8330
4676.941348307825,8331
4677.865916443925,8332
4677.952435091509,8333
4678.013377459418,8334
4678.49487588243,8335
4678.508587927309,8336
4678.62718769816,8337
4678.932768813434,8338
4679.570536682816,8339
4680.174819923494,8340
4680.408056068559,8339
4680.573369225264,8340
4680.688964308225,8341
4680.860974715192,8342
4682.056639068508,8343
4683.125488047869,8344
4683.276949520463,8345
4683.32764405584,8346
4683.64696999539,8347
4684.103685362172,8348
4685.422776612008,8349
4685.617595214843,8350
4686.383322003439,8351
4686.479300942707,8352
4686.590759585413,8351
4686.802895852446,8352
4687.541659579632,8353
4687.721221094174,8354
4688.271160460542,8355
4688.422651392601,8356
4689.85491581633,8357
4690.152596879433,8358
4690.19690138661,8359
4692.349370534085,8360
4692.844854458109,8361
4693.058864969478,8362
4693.101063857195,8363
4693.606900464296,8364
4693.75406845909,8363
4693.764336769788,8364
4693.86644293951,8365
4693.872783341376,8366
4694.087535788609,8367
4694.905567845781,8368
4695.079934411007,8369
4695.43707458877,8370
4696.117896005525,8371
4696.367061607986,8372
4697.064096629984,8373
4697.943594717784,8374
4698.99560263436,8375
4699.855348636078,8376
4700.329655755845,8377
4701.849220864388,8378
4701.867960415864,8377
4702.000070287339,8378
4702.131460323768,8379
4704.64952409404,8380
4704.678512880977,8381
4705.552354922296,8380
4706.573193113606,8381
4707.136505461613,8382
4707.434951285239,8383
4708.793642445618,8382
4708.961085845903,8383
4708.988550436247,8384
4709.328784841386,8385
4709.635646051062,8386
4709.794574055616,8387
4710.064766298936,8388
4711.033221180891,8389
4711.222018811185,8390
4711.303767119736,8391
4711.46625282506,8392
4711.604356262812,8393
4711.811565526365,8392
4712.505733808993,8393
4712.765742074818,8394
4714.04846396438,8395
4714.227384378879,8396
4716.388881033546,8397
4716.509518783283,8396
4716.755715497469,8397
4716.868288192243,8398
4717.718672436295,8399
4718.258982824506,8400
4718.468981200665,8401
4718.650760978119,8402
4719.444726500764,8403
4719.992136895985,8404
4720.10761558048,8405
4720.244855458976,8406
4720.271562000763,8407
4720.36221100276,8408
4720.519815038108,8409
4721.234021212385,8410
4721.602864369576,8411
4721.604267603349,8412
4721.849818358134,8413
4722.551060731374,8412
4723.050068952472,8413
4724.268747649867,8414
4724.364480394897,8415
4724.848534095264,8416
4725.607734675248,8417
4725.623430405091,8418
4725.687941846055,8419
4726.116520784142,8420
4726.584799552546,8421
4726.610148485768,8422
4726.749194673872,8421
4727.042321180622,8422
4727.122017268408,8423
4727.717861884458,8424
4728.127352148228,8425
4728.438296058269,8426
4728.521536145014,8427
4728.588207594511,8428
4728.754511686725,8429
4728.902319826358,8430
4729.217193176479,8431
4729.515466744383,8432
4730.816736411218,8433
4731.35218062945,8434
4731.530376112053,8435
4731.938351006275,8436
4732.780555148011,8437
4733.188201797955,8438
4733.454254248744,8439
4733.66824068757,8440
4734.141825706664,8439
4734.386620255691,8440
4734.798422804974,8441
4735.287556216044,8442
4736.396906042768,8443
4736.405094162597,8442
4736.526477266352,8443
4736.551274065808,8444
4736.893769664605,8445
4736.978342650089,8446
4738.264809478354,8447
4738.560337565657,8446
4739.080962912666,8447
4739.142722739018,8448
4739.230742145642,8449
4739.279472313914,8450
4739.485061141228,8451
4739.509647430486,8452
4739.61428060268,8453
4740.527866821334,8454
4740.61017106402,8455
4740.767718979013,8456
4741.425260811955,8457
4741.491740561258,8456
4742.5372206132,8457
4742.605000517676,8458
4742.997298532188,8459
4743.236179506344,8460
4743.57526592195,8461
4744.007309720843,8462
4744.447254675685,8463
4744.833544593464,8464
4745.141644419587,8465
4745.20420740894,8466
4745.571475281258,8467
4745.980981944752,8468
4746.562333611102,8469
4747.408025538489,8468
4747.56432344947,8469
4747.729200776053,8470
4748.255959726364,8471
4748.509897457351,8472
4749.187026917896,8473
4750.403639707224,8474
4750.572861103374,8475
4752.197735581318,8474
4752.947015019742,8475
4753.048370308946,8476
4753.688544831146,8477
4754.277628277512,8478
4755.179715094858,8479
4755.361036145116,8480
4755.401302338761,8481
4755.777188285043,8482
4756.132300782856,8483
4757.119110806896,8484
4757.911502093089,8485
4758.291842172193,8486
4759.056741878097,8487
4759.191631595692,8488
4759.803065755292,8487
4760.037173133811,8488
4762.017409160374,8489
4762.641242061874,8490
4762.844196309422,8491
4762.986736385535,8492
4763.222563177778,8493
4763.661564778203,8492
4763.769712619594,8493
4764.147050065055,8494
4764.166218649705,8495
4765.464272102744,8496
4766.105968196881,8497
4766.527147850643,8498
4766.982377242409,8499
4767.047346054701,8500
4767.293106163376,8501
4767.503372744869,8502
4768.330051311363,8503
4768.435014274694,8504
4769.402125169654,8505
4769.598251117671,8506
4770.274584655473,8507
4770.717544774728,8508
4771.862981084054,8509
4771.992251703564,8510
4772.163361297242,8509
4772.782256288179,8510
4772.92934821331,8511
4773.484572705461,8512
4774.430482957164,8513
4774.891521644491,8514
4774.943758370703,8513
4775.82420811648,8514
4775.929875147979,8515
4778.045081371639,8516
4778.070944638957,8517
4778.178658905533,8518
4778.342820317761,8519
4778.399324527653,8520
4779.484453757623,8521
4779.917937244491,8522
4780.066725617815,8523
4780.126614003935,8524
4780.418821297391,8525
4781.033848407694,8526
4781.164061667463,8527
4781.17314298009,8528
4781.711641403327,8529
4781.739147497351,8530
4782.293784165178,8529
4782.297541311901,8530
4783.33149079957,8531
4784.360466734128,8532
4784.38521502548,8533
4784.673360278442,8534
4784.716988330475,8535
4785.059770577229,8534
4785.063662727959,8535
4785.65020177038,8536
4786.314684395643,8537
4787.544333283824,8538
4787.753584219927,8539
4787.811135987056,8540
4788.644698153286,8541
4788.652756083484,8542
4788.695818683118,8543
4788.7228417941,8544
4788.759657318175,8545
4789.452631207309,8546
4789.806535503335,8547
4790.030405833117,8548
4790.967072595423,8549
4791.175777004353,8550
4791.190043925518,8551
4791.657111185301,8550
4792.778252645128,8551
4793.004141516314,8552
4793.134282380748,8553
4793.246534603106,8554
4793.399265224455,8555
4793.597572376796,8556
4793.784670528297,8557
4793.965331143163,8558
4794.3746462288,8559
4794.466414067407,8560
4795.39193399366,8561
4795.396309888468,8562
4795.850224609416,8563
4796.115181229657,8564
4796.302736436249,8563
4796.412477122294,8564
4796.434470781849,8565
4796.460728630122,8566
4796.728170008293,8567
4797.34318471035,8568
4797.52000722922,8569
4798.050623432934,8570
4798.948105933742,8571
4799.316019962468,8572
4799.848148962237,8573
4800.817810269581,8574
4800.838134931011,8575
4801.646691377089,8574
4802.134795310735,8575
4802.203176313711,8576
4802.54500830276,8577
4804.134698057069,8576
4804.509940866539,8577
4804.724458642434,8578
4804.988576347183,8579
4805.277792449454,8580
4805.350814109967,8581
4805.416037741469,8582
4805.667297314502,8583
4805.712537377263,8584
4806.430063009208,8585
4806.602790787615,8586
4806.7819925421,8587
4807.015053172499,8588
4807.852574176597,8589
4808.17725186715,8590
4808.256612445467,8591
4808.402025863169,8592
4808.754726830437,8593
4809.251180592805,8594
4809.67184222293,8595
