X,AerocomSystem.airCraft[5].router/queueLength:vector
4599.62314530716,8333
4600.555909644563,8334
4600.670116949996,8335
4601.911188821168,8334
4602.538976207419,8335
4602.569046631625,8336
4603.125353756807,8337
4604.224093705001,8338
4604.936644197055,8339
4605.180155742147,8340
4605.722738972214,8341
4606.087480986674,8342
4606.214663406814,8343
4606.684432909003,8344
4607.07171607799,8345
4607.117898247959,8346
4608.336242120362,8347
4609.76734626556,8346
4610.221446963859,8347
4611.176375643998,8348
4612.007743510557,8347
4612.403020237913,8348
4612.441454583205,8349
4613.035536838938,8350
4613.429272445527,8351
4613.563481687333,8352
4614.515648894429,8351
4615.009777782879,8352
4615.657131750822,8353
4616.574548266837,8354
4616.895237253835,8355
4617.05438711688,8356
4617.05476145074,8357
4618.137974179521,8358
4618.410241168853,8359
4618.806786911533,8360
4619.104121511772,8361
4619.130557840409,8362
4619.297842600571,8363
4619.369391537006,8364
4619.521765381277,8365
4619.81249581133,8364
4620.610085105571,8365
4621.077789904798,8366
4621.730155985016,8367
4622.111438185922,8368
4622.624378581967,8369
4622.770237826014,8370
4623.82426903238,8369
4624.226572698747,8370
4624.930885139262,8371
4625.699138215673,8372
4627.146530022972,8373
4627.21062178575,8374
4627.379965631796,8375
4627.91584665711,8376
4627.96717989982,8377
4628.276300170004,8378
4629.098817855799,8379
4629.39324828329,8380
4629.75605106763,8381
4630.46213735312,8382
4631.36775590374,8383
4631.93686211558,8384
4632.44440932902,8385
4632.997302160286,8384
4633.091875856648,8385
4634.641406192946,8386
4634.787821811823,8387
4635.676176756656,8386
4638.903509246946,8387
4639.10916158968,8388
4639.376897988493,8389
4639.548681400766,8390
4640.14131474053,8391
4640.970882411841,8392
4641.201333413237,8393
4641.583213771042,8394
4642.150331839237,8395
4642.243633007097,8396
4642.545765619692,8397
4642.849705028362,8398
4642.893547587073,8399
4644.452174139365,8400
4644.522265445661,8401
4644.826576114009,8400
4645.04534766032,8401
4645.711325569264,8402
4645.830376068725,8403
4645.956639293527,8404
4646.328829541009,8405
4646.705043493146,8406
4647.669403401937,8407
4648.126771638721,8408
4648.555169233792,8409
4648.776839445323,8410
4649.026414534069,8411
4649.524525994029,8412
4650.314289329243,8411
4651.111921378546,8412
4651.257604221362,8413
4651.848638470307,8414
4651.901166860949,8415
4652.422865935179,8416
4652.564607249014,8417
4652.63670462725,8418
4652.687295107019,8419
4653.191264125542,8420
4655.046956351453,8421
4655.418031314725,8422
4655.650369453213,8423
4656.932674347839,8424
4657.386144797691,8425
4657.549705225821,8426
4658.152646256031,8427
4658.163954012767,8428
4658.254968288165,8427
4658.422541474068,8428
4659.18747456261,8429
4659.800298285108,8430
4660.334691983749,8431
4660.463698296534,8430
4661.115168110258,8431
4661.307540891954,8432
4661.422611679663,8433
4661.976010200635,8434
4662.237966411676,8435
4662.388035238696,8436
4662.807750681444,8437
4663.531251399547,8438
4663.647020546221,8437
4665.49768012036,8438
4665.506736372702,8439
4666.406026639104,8440
4666.998188386356,8441
4667.719149029444,8442
4667.912645907013,8443
4668.917403099387,8444
4669.012895947706,8445
4669.185574321205,8446
4669.21371086465,8447
4669.225206293102,8448
4669.556486156448,8449
4669.994034641433,8450
4670.299291551315,8451
4670.721747673986,8452
4671.609448067515,8453
4671.747423584095,8454
4672.420420354437,8453
4672.819228486958,8454
4673.295967960961,8455
4673.308154036852,8456
4673.408452388658,8457
4673.492337595177,8458
4674.873167454518,8459
4675.225970148636,8460
4675.355165970843,8461
4675.437268687723,8462
4675.626295349887,8463
4675.71743026985,8464
4675.819724863909,8465
4676.100379079211,8466
4676.940790034091,8467
4677.174920157933,8468
4677.313104842554,8469
4677.715063128871,8470
4678.004426785319,8471
4678.20473193485,8472
4678.999417204691,8473
4679.40192986532,8472
4680.870759903741,8473
4680.893152375945,8474
4681.401828937006,8475
4681.502358753445,8476
4681.633374433261,8477
4681.878424918792,8478
4682.053181673966,8479
4682.179957760631,8480
4682.565330249909,8481
4682.690671273378,8480
4683.105690325131,8481
4683.840541427849,8482
4685.137019314805,8483
4685.376825894811,8484
4686.807483994858,8485
4686.878099169515,8486
4686.905760536019,8487
4686.973267636075,8488
4687.304830981612,8489
4688.354344589462,8488
4688.416052150496,8489
4689.322669185876,8490
4689.673691291952,8491
4689.939386753181,8492
4690.371340434402,8493
4691.239117368865,8494
4691.83519265758,8495
4693.027665818406,8496
4693.170056393604,8497
4693.352010345284,8498
4693.405109476494,8499
4693.457848860685,8500
4694.425938225534,8501
4695.656621171028,8502
4696.026399729394,8503
4696.281636331679,8504
4696.714639135261,8503
4696.806346293512,8504
4697.186322462062,8505
4697.506705261859,8506
4697.740422673185,8507
4697.871605282128,8508
4697.993878396471,8509
4698.135897208991,8510
4698.226833137847,8511
4698.481467601085,8512
4698.675937807906,8513
4698.80692368215,8514
4698.815570898631,8515
4698.984847995614,8516
4699.115577901569,8517
4699.30781813346,8518
4700.313199024174,8519
4700.539406471835,8520
4700.82320669136,8521
4700.90031768282,8520
4701.326935953652,8521
4702.313242990384,8522
4706.458282370653,8523
4707.273615195792,8522
4707.4858230642,8523
4708.31115146322,8524
4708.503635625055,8525
4710.030351772835,8526
4710.25831909532,8527
4711.310692827183,8526
4711.757035282743,8527
4711.900970845969,8528
4712.496995952874,8529
4712.860983859808,8530
4712.937374386427,8531
4713.176763427006,8532
4713.730444200161,8533
4714.105634055101,8534
4714.201328768538,8535
4715.402142512633,8536
4715.425877894586,8537
4716.047094872592,8538
4717.15820516369,8539
4717.485760922618,8540
4717.497434998539,8539
4717.508930856262,8540
4718.181711078307,8541
4718.224996266179,8542
4719.016748648139,8543
4719.019037048219,8544
4720.188801376481,8545
4720.813820004862,8546
4721.041544002963,8547
4721.307600348368,8548
4722.025355118109,8549
4722.977262929197,8550
4723.030523231862,8551
4723.044772962409,8550
4723.059052022177,8551
4723.530213755325,8552
4723.536734278397,8553
4723.787962507491,8554
4724.995795479413,8555
4725.20026189345,8556
4727.81317314705,8557
4727.935363201672,8558
4728.555533725749,8559
4729.747577546393,8558
4730.184777942209,8559
4731.188220104768,8560
4732.224058260077,8561
4732.734997936187,8562
4734.544130672577,8561
4734.585096143743,8562
4734.819548450428,8563
4734.838293335596,8564
4735.239942457495,8565
4736.350313782711,8566
4736.55647110827,8567
4736.732902826398,8568
4736.928912824546,8567
4736.969852472516,8568
4737.278700395469,8569
4737.534581487876,8570
4737.59427718,8571
4739.112191931008,8572
4739.432884963194,8573
4740.359774260684,8572
4741.049102480461,8573
4742.241377434071,8574
4742.379183475864,8575
4743.29388395679,8576
4743.31872838682,8577
4743.392028453984,8578
4744.521314609173,8579
4744.596843136425,8580
4744.713185099266,8581
4745.162971526624,8582
4745.210594925461,8583
4745.290986517444,8584
4745.755813191808,8585
4745.956009775868,8586
4746.393718165977,8587
4746.590701116835,8588
4746.965958733051,8589
4747.060529204655,8590
4747.178984853645,8591
4747.80169266465,8592
4747.877865207667,8593
4748.440445388867,8594
4748.503028206347,8595
4748.713528189382,8594
4749.770734509387,8595
4749.984194671096,8596
4750.038328351415,8597
4750.085305808505,8598
4750.116533715573,8599
4750.729277994045,8600
4750.876880877322,8601
4750.942822469758,8602
4751.079484669465,8603
4751.193319779445,8602
4751.246998149942,8603
4751.306434631528,8604
4751.930602849373,8605
4752.633412990624,8606
4752.861485964077,8607
4753.005621421535,8608
4753.188217260598,8609
4753.694592353802,8610
4754.070069653163,8611
4754.118545008036,8612
4754.422122387847,8613
4754.713634174955,8614
4755.581606210012,8615
4755.685046620483,8616
4755.788751474242,8617
4756.499096625342,8618
4756.727665524477,8619
4758.249395024162,8618
4759.413570318599,8619
4759.44147571428,8620
4759.923358048536,8621
4761.644181323047,8622
4762.097085017508,8623
4762.195014040118,8624
4762.208304119654,8625
4762.55128852185,8626
4762.630131324588,8627
4762.666061871297,8628
4763.237573093005,8627
4763.43646322247,8628
4763.453579704854,8629
4763.93842423994,8630
4765.50361789411,8631
4765.97732903081,8630
4766.089632993353,8631
4766.250422068074,8632
4766.51639835163,8633
4767.575685462879,8634
4767.871501469989,8635
4768.255238296149,8634
4768.520746453431,8635
4769.507443089365,8636
4769.955680843501,8637
4770.470629748311,8638
4771.265155045288,8639
4771.470521867191,8638
4771.845643444413,8639
4771.949751048252,8640
4772.327755073192,8641
4774.555672415757,8642
4774.669302583861,8643
4774.731314172755,8644
4775.920469740954,8645
4776.048818450204,8646
4776.121434623173,8647
4776.452001559483,8648
4778.27055481902,8647
4778.385791438228,8648
4778.414571572588,8649
4779.131503533935,8650
4779.214942341133,8651
4779.731733433959,8652
4780.291811715508,8653
4781.004522792014,8654
4781.351561758106,8655
4781.441579344311,8656
4781.484516347744,8657
4781.575878307466,8658
4781.696543408647,8659
4783.485110536554,8658
4783.798562197763,8659
4784.085748797618,8660
4784.598554045932,8661
4785.617171367809,8662
4786.24379606206,8663
4786.297731586829,8664
4787.297431747171,8665
4787.420480001314,8666
4787.522437852285,8667
4788.295730106006,8668
4788.673132224164,8669
4788.73070964156,8670
4789.413554718107,8671
4789.604406815039,8670
4790.373158954997,8671
4790.567902622892,8672
4792.049303500979,8671
4792.621153853989,8672
4792.734321410383,8673
4793.103172969564,8674
4793.677477709448,8675
4794.171102797787,8676
4794.199656971273,8677
4794.426236167811,8678
4794.839593202799,8679
4795.69522409628,8678
4797.16497670834,8679
4798.825323036216,8680
4799.476612940929,8681
4799.678840913697,8682
4799.703776906428,8683
4800.551607374164,8684
4800.892726183718,8685
4802.120893500492,8686
4802.801426003555,8687
4803.411063487358,8688
4803.706771763129,8689
4805.347862184158,8688
4805.524621257099,8689
4805.715490441922,8690
4806.456640093462,8691
4806.78498394375,8692
4806.888647798749,8693
4807.430689036175,8694
4807.713775763162,8695
4808.0160920625,8694
4808.694445071171,8695
4808.795873140991,8696
4809.03513960423,8697
4810.116881610636,8698
4810.651241563588,8699
4810.900721070306,8700
4811.206659858543,8701
4812.404099916981,8700
4813.031696024032,8701
4813.1308192189,8702
4813.502513742345,8703
4813.826231984195,8704
4814.42930264652,8705
4815.524231368223,8706
4817.628126761151,8707
4817.764263000424,8706
4818.544472796534,8707
4818.71674587041,8708
4818.730290130556,8709
4818.950692100711,8710
4818.990802576391,8711
4819.169510364597,8712
4819.421533188713,8713
4820.056047416183,8714
4820.079428114308,8713
4821.193108065766,8714
4821.692166773098,8715
4822.265722710744,8716
4822.890412819992,8717
4822.905406961403,8718
4823.12944370723,8719
4823.425567822637,8718
4823.672928137656,8719
4824.158222675321,8720
4824.59951291217,8721
4825.346463716397,8722
4825.941404171244,8723
4825.976538870032,8724
4826.95776513414,8725
4827.633964379311,8726
4827.701501692446,8727
4827.75688329976,8728
4828.457613161181,8729
4828.84680017915,8730
4829.015333296597,8731
4829.070154131424,8730
4829.180535936443,8731
4829.75450679556,8732
4830.396549220067,8733
4830.509972445192,8734
4831.67349223061,8735
4831.687150073394,8734
4832.71252985058,8735
4833.144792803739,8736
4833.492301512053,8737
4833.61225022056,8738
4833.639271513286,8739
4835.635020712724,8740
4835.705378630838,8741
4837.695082365704,8742
4837.917464899864,8743
4838.533972693306,8742
4838.995381001885,8743
4839.569384707512,8744
4839.602420074787,8745
4839.769398019778,8746
4840.4837580318,8747
4840.528834040028,8748
4840.69673249314,8749
4840.807099166164,8750
4841.535811100251,8751
4841.567884334863,8752
4842.043387263361,8753
4843.852025733593,8754
4844.049597528804,8755
4844.388393263289,8756
4845.182177791778,8757
4845.358634212482,8758
4845.610241088761,8759
4845.64800932089,8758
4846.721049561724,8759
4847.085536792329,8760
4847.199174701463,8761
4847.789848872444,8762
4848.386761475055,8763
4848.557691080429,8762
4849.275805215855,8763
4849.542587441404,8764
4849.637160232965,8765
4850.913390698703,8766
4851.402130367386,8767
4851.748792443303,8766
4851.858364310698,8767
4851.952221478935,8768
4852.086144170689,8769
4852.325851454423,8770
4853.105159403208,8771
4853.477452439281,8772
4854.41026396561,8773
4854.603405930687,8774
4854.659577289155,8775
4854.804365885694,8776
4855.151044524129,8777
4855.154727470464,8778
4855.315194289248,8779
4855.821036728441,8778
4856.042289338978,8779
4856.643308499885,8780
4858.058075203397,8781
4858.587434019894,8782
4858.817185993252,8783
4859.020870012866,8784
4859.304870723874,8785
4859.44728643897,8786
4859.58198956181,8787
4860.100422810946,8788
4861.305899454515,8789
4861.663877403281,8788
4862.238413684738,8789
4862.412436728167,8790
4862.471655893552,8791
4862.496444344249,8792
4863.024753958682,8793
4863.074525078473,8794
4863.510538496604,8795
4864.053409306643,8794
4864.921169446394,8795
4865.425273848429,8796
4865.571925434098,8797
4866.83828614039,8798
4867.638598242542,8799
4868.264934371706,8798
4868.995411505641,8799
4869.825542181297,8800
4870.069106112281,8801
4870.235422644129,8802
4870.652361718192,8801
4870.76476836585,8802
4871.717796565767,8803
4872.122265493049,8804
4872.304033033433,8805
4872.561550165608,8806
4872.729278032191,8807
4873.760091443892,8808
4874.913631281421,8809
4875.512930106236,8810
4875.55413122812,8811
4875.724954662537,8812
4876.109753805636,8813
4876.452155771429,8814
4876.815270521294,8815
4877.036530241835,8816
4877.436319868547,8817
4877.641355752424,8818
4879.106197449398,8819
4879.319104525583,8820
4879.450442290334,8821
4879.470319261375,8822
4879.543193498004,8823
4880.101889576526,8822
4881.167166455593,8823
4881.383981810758,8824
4882.992761033609,8825
4883.157157486948,8826
4884.060893528906,8827
4886.215418260893,8828
4886.47635119581,8829
4886.962217630273,8830
4887.893191270637,8831
4888.291760216184,8830
4888.353581228059,8831
