X,AerocomSystem.airCraft[48].router/queueLength:vector
4511.232156533902,8052
4511.4832773952,8053
4512.28953580523,8054
4512.523175251693,8055
4512.529986624602,8056
4512.992419597315,8057
4513.102363469964,8058
4513.33423486888,8059
4513.472864498324,8060
4514.21694114077,8061
4514.269472473377,8062
4514.46593413423,8063
4514.520424039567,8064
4514.781088219611,8065
4514.815603253788,8066
4515.340799652097,8067
4515.687480004995,8068
4515.693699938618,8069
4516.08269588745,8070
4517.200634178926,8071
4517.318282724251,8072
4517.581144335444,8073
4517.932744637043,8074
4517.983881816175,8075
4518.662259288118,8076
4519.041756022496,8077
4519.219863680944,8078
4519.38769192251,8079
4519.644975916625,8080
4519.940949482838,8079
4521.481465926717,8080
4522.301488541561,8081
4523.08594168908,8082
4525.205579149884,8083
4525.244541855527,8084
4526.826731449171,8085
4527.334770378454,8086
4528.477565349119,8085
4528.715297404099,8086
4530.055432806412,8087
4530.548836714496,8088
4530.863438337514,8089
4531.020662063145,8090
4531.296227974684,8091
4531.519375116231,8092
4531.589439297352,8093
4531.626069349323,8094
4532.397310381649,8095
4532.93409052165,8096
4534.164586075671,8097
4534.249947729382,8098
4534.575317041043,8097
4535.726142560481,8098
4535.821836776996,8099
4536.436654962557,8100
4536.466082235806,8101
4536.540560740378,8102
4537.080024144289,8103
4537.614547426706,8102
4538.67798737337,8103
4540.191526146447,8104
4540.445003124763,8105
4540.693485155267,8106
4540.951499295374,8107
4542.223960943552,8108
4542.287661361797,8109
4543.261200979653,8110
4544.077381373068,8111
4544.159567710635,8112
4544.393241877529,8113
4545.287392157096,8114
4545.337766704657,8115
4545.37860515688,8116
4545.898119507363,8117
4545.966098233194,8118
4546.150168369892,8119
4546.166309679114,8120
4546.314791172958,8121
4546.357763217024,8122
4546.655259962047,8121
4547.24467209003,8122
4547.707252036661,8123
4547.755594608202,8124
4547.879690681186,8125
4548.676425822312,8126
4549.347282395107,8125
4549.572518257098,8126
4549.574793015222,8127
4550.777700405677,8128
4551.334218307075,8129
4552.049760597214,8128
4552.520088471012,8129
4552.559651162601,8130
4552.850327277912,8131
4554.210149962194,8130
4554.309812217,8131
4555.310376946563,8132
4555.788375654848,8133
4556.052377838871,8134
4556.307641428197,8133
4557.742647087107,8134
4557.876015832341,8135
4558.980168107023,8136
4559.53393440703,8137
4559.915194849137,8138
4560.054993238095,8139
4560.362388511629,8138
4560.544486897358,8139
4561.577258127646,8140
4562.292643342743,8141
4562.458411466552,8140
4562.567664024935,8141
4563.912763064641,8142
4564.263326634568,8143
4564.587035571973,8142
4564.988918347546,8143
4566.117456621267,8144
4566.69065911117,8145
4566.749822485903,8144
4567.043396674553,8145
4567.133806001429,8146
4568.478670613574,8147
4568.594307861923,8148
4568.651613410964,8149
4569.515428601535,8150
4570.70950983895,8151
4571.374687464212,8150
4572.047682262461,8151
4572.576876452559,8152
4572.93967069014,8153
4573.550439413155,8154
4574.168170534929,8155
4574.219619570528,8156
4574.570487988544,8157
4575.968539676735,8158
4576.4537115545,8159
4577.558791657499,8160
4577.727511691076,8161
4577.990019077199,8162
4578.025545564833,8163
4578.652532675097,8164
4578.778835433049,8165
4579.308048925508,8166
4579.454222014207,8167
4580.514578797314,8168
4580.64920719864,8169
4580.735246029037,8168
4581.4038730536,8169
4581.666861277292,8170
4581.902499483886,8171
4581.989534424985,8172
4582.04375245787,8173
4582.049953092238,8174
4582.161419409472,8175
4582.275299744935,8176
4582.417232440014,8177
4582.53833057853,8178
4583.953642511267,8179
4585.138913300816,8178
4585.517894060235,8179
4586.562158300727,8180
4586.58336061527,8181
4586.813789610047,8182
4588.367613422821,8183
4589.055602911413,8184
4589.537330276168,8185
4589.65701431287,8186
4590.290072385722,8187
4590.474083437431,8188
4590.688885657668,8189
4591.734838322228,8188
4592.182321868503,8189
4592.53486608916,8190
4593.735181882128,8191
4594.502046940588,8192
4595.110501366095,8193
4596.635512296214,8194
4596.726883744106,8195
4597.598250670567,8196
4597.673266489216,8197
4597.878719593536,8198
4598.134412481548,8197
4598.79307471643,8198
4599.813715923655,8199
4600.145878197188,8200
4600.211295067365,8201
4600.34851170477,8202
4600.611291390097,8203
4600.919398250222,8204
4601.357336809848,8205
4601.535195183844,8206
4601.649847835136,8207
4601.804907636443,8208
4601.863908600318,8209
4602.800814381861,8210
4603.123917476108,8211
4603.127738999944,8212
4604.412050651218,8213
4604.490652179009,8212
4605.366277132133,8213
4607.860881615635,8212
4609.170424356184,8213
4610.896143448989,8212
4610.922630005842,8213
4611.013280736795,8214
4611.40334933951,8215
4611.945136801932,8216
4611.949032317244,8217
4612.507806866677,8218
4612.804757685201,8219
4613.850932615203,8218
4614.203070155734,8219
4615.411289683301,8220
4615.771122320993,8221
4615.994809961197,8222
4616.084932913122,8223
4616.533194649944,8224
4618.502360283481,8225
4618.575715951927,8226
4618.672231618145,8225
4621.268821400537,8226
4621.998308645369,8227
4622.287406547438,8228
4622.372343123241,8229
4623.519674360839,8230
4623.785211658899,8229
4624.551795167103,8230
4624.856858525489,8231
4624.877392064304,8232
4625.020456234881,8233
4625.107970624537,8234
4625.180675367657,8235
4625.370751995878,8236
4625.462528543868,8237
4625.491911638005,8238
4625.924248819828,8239
4626.153541015684,8240
4626.275033023105,8241
4626.562520212279,8242
4626.626636421509,8243
4626.690785715715,8244
4626.797420068579,8245
4626.871695663041,8246
4626.919795459248,8247
4627.624572351044,8248
4628.113042929173,8249
4628.145759391974,8250
4628.770681495729,8249
4628.878180421316,8250
4629.580952967251,8251
4629.626156721303,8252
4630.753433724025,8253
4631.653803894485,8254
4632.032785818833,8255
4632.399153383942,8256
4632.911620009362,8257
4633.552269802546,8258
4633.571378383926,8259
4633.995983603481,8260
4634.057160133933,8261
4634.462844274244,8262
4634.691084615488,8263
4634.713097312844,8264
4634.727670790439,8265
4635.125076432884,8266
4635.202568957437,8267
4635.343995424552,8268
4636.904200005752,8269
4637.290106920963,8270
4637.335632150718,8271
4637.451868575436,8272
4637.8317287239,8271
4637.977706983007,8272
4638.334058907289,8273
4638.486163620038,8274
4638.920567402238,8275
4639.328951476478,8276
4639.41425139895,8277
4641.497045187169,8278
4641.920123657075,8279
4642.263260416473,8280
4642.377143293501,8281
4642.797877141623,8280
4643.37121120188,8281
4643.406027134961,8282
4644.673322131357,8283
4645.417231957328,8284
4645.650320465934,8285
4645.946516707669,8286
4646.578660648476,8287
4647.742708646271,8288
4648.020189926875,8289
4648.178935964191,8290
4649.361079562254,8291
4651.202167392052,8292
4651.320782598725,8293
4651.819096148139,8294
4652.358784593833,8293
4653.046942027567,8294
4655.127026490686,8295
4655.187662776618,8294
4656.546274374795,8295
4656.806143746531,8296
4657.050325846306,8297
4657.514780597573,8296
4657.924813894719,8297
4658.470719017347,8298
4658.982582110763,8299
4659.672782155914,8300
4660.002372824757,8299
4660.304763690461,8300
4660.376734135208,8301
4660.586055322765,8302
4661.329213543746,8303
4661.460908968655,8304
4662.067314184361,8305
4662.295161456615,8306
4662.535763016732,8307
4662.839870412024,8308
4662.928020114073,8307
4663.334879137185,8308
4665.156296320645,8309
4665.752740215099,8310
4665.861489565665,8311
4666.260936859777,8312
4667.365863226549,8313
4667.546647178597,8314
4667.877331668901,8315
4669.383535141264,8316
4671.573990183597,8317
4671.5853422502,8316
4671.911226653373,8317
4672.001881130022,8318
4672.803175934057,8319
4674.225477724226,8320
4674.239514309107,8319
4675.934819672415,8320
4676.127009548295,8321
4676.29819854359,8322
4676.722925332761,8323
4677.063181127157,8322
4677.267762282312,8323
4678.168035824383,8324
4678.44132317783,8325
4679.141236020351,8326
4679.353581913322,8327
4679.548278672999,8328
4679.87216652291,8329
4679.884736003765,8330
4679.911391866553,8331
4680.131829757087,8332
4680.184980503631,8331
4680.27710262966,8332
4681.809742478432,8333
4682.265494546943,8334
4682.645679285839,8335
4682.880566975994,8336
4683.025691006652,8337
4683.597713408424,8338
4683.640281486718,8339
4683.73026183856,8340
4684.558526181863,8341
4684.708882795204,8340
4684.985213902264,8341
4685.504131628433,8342
4686.717724862837,8343
4687.615687004682,8344
4687.697476941114,8345
4687.742213671193,8346
4689.050122555765,8347
4689.607517440311,8348
4689.658551325813,8349
4689.695722544614,8350
4689.723278083243,8351
4689.836487808627,8350
4691.599728468498,8351
4692.143667777223,8350
4693.86975296724,8351
4694.329386786078,8352
4694.916768636379,8353
4695.787072100987,8354
4695.903582003523,8353
4696.463759320043,8354
4696.814179183932,8355
4697.020040482252,8356
4697.545961646676,8357
4698.290898637188,8358
4698.65152036774,8359
4699.423168300206,8360
4699.530128932167,8361
4700.452909645648,8362
4701.705584241857,8363
4701.922566258651,8362
4702.905119747743,8363
4703.124134473944,8364
4703.205597568445,8365
4703.44952276046,8366
4704.660612165117,8365
4705.054210867304,8366
4705.522833154865,8367
4705.73198650849,8368
4706.309179125857,8369
4706.458146766858,8370
4706.492045966401,8371
4706.583990213575,8372
4706.712011316582,8373
4706.860318656176,8374
4706.959667078318,8375
4707.969551225448,8376
4708.25964130724,8377
4708.415092853014,8376
4708.677412857481,8377
4708.785799273238,8378
4709.128035687803,8379
4710.206435756623,8380
4710.693045172222,8381
4711.387164372139,8382
4711.447370144821,8383
4711.612749294682,8384
4712.836981200547,8385
4713.073467838525,8386
4713.189903968216,8387
4714.37684502505,8386
4714.469250010444,8387
4716.532848392303,8388
4716.588782867539,8389
4716.731033057938,8390
4716.840119289153,8391
4716.989022293008,8390
4719.115246881011,8391
4720.33625014612,8392
4721.130897840562,8391
4721.851246817771,8392
4723.063778954349,8393
4724.032179962216,8394
4724.790383034371,8395
4724.820812660917,8396
4725.563216633205,8397
4725.71103947828,8398
4725.934393318687,8399
4727.149526558739,8400
4727.391249864486,8401
4727.479165298021,8402
4727.652729438947,8401
4727.902058245745,8402
4727.947942717929,8403
4729.33509999885,8404
4729.421383165592,8405
4730.746338412344,8406
4731.41495616173,8407
4731.429802321548,8408
4731.572593808195,8407
4731.680487787796,8408
4732.204985848582,8409
4732.256763675419,8410
4732.321381229157,8411
4732.73190164027,8412
4732.842307958735,8413
4734.481930813098,8414
4734.891977189101,8415
4734.942265346783,8416
4735.080102333994,8417
4735.326781417276,8418
4735.747405121347,8419
4737.068402382049,8418
4737.261821640445,8419
4737.422160875113,8420
4737.425984125147,8421
4737.771592175743,8422
4738.348474069605,8423
4738.477866963665,8424
4738.723568480418,8425
4738.968378022744,8426
4738.976492234585,8427
4739.189156933119,8428
4739.646710060563,8429
4739.659779599194,8428
4740.899210035232,8429
4740.933949229517,8430
4741.142024375948,8431
4741.526603754089,8432
4742.225076129129,8433
4742.548595179793,8434
4742.771082002179,8435
4742.778937438901,8436
4742.985223740711,8437
4743.555801823815,8438
4744.347744009103,8439
4745.321361049957,8440
4745.609151726829,8441
4746.10450711376,8442
4746.229035100733,8441
4747.056594335485,8442
4747.286292629177,8443
4747.473894756949,8444
4748.359947983313,8445
4748.394908074873,8446
4748.412443385796,8447
4748.847403820291,8446
4748.935467867799,8447
4749.904313822566,8448
4750.201370647926,8449
4750.274236449255,8450
4750.530733616384,8451
4750.551835641186,8452
4751.84453071767,8453
4751.873619427581,8454
4752.177060139201,8455
4752.833202922132,8454
4753.241795346334,8455
4753.888326424542,8456
4753.906612740575,8457
4754.126550450774,8458
4754.264149932325,8459
4754.494856644191,8460
4754.825185885218,8461
4755.576425398335,8462
4755.725716195551,8463
4755.953793366041,8464
4756.000793602116,8465
4756.534609605646,8466
4756.799581392684,8467
4757.422708176836,8468
4757.582611584368,8469
4758.787610523937,8470
4759.200196516813,8471
4759.674601867676,8472
4760.10437163167,8473
4760.356947537671,8474
4760.587692217739,8475
4760.872134897241,8476
4761.400830136628,8477
4762.426439514785,8478
4762.786223972697,8479
4763.234078227802,8480
4763.53949767535,8481
4764.041402724634,8482
4764.096078168472,8483
4764.381636109132,8484
4764.424614174919,8483
4764.981807229284,8484
4766.222898593199,8485
4766.533295766755,8486
4766.780841074105,8487
4767.470919043807,8488
4767.860394267896,8489
4768.191413893988,8488
4768.502969734933,8489
4768.948218336337,8490
4769.904482940937,8491
4770.085489451016,8492
4770.187041449152,8493
4770.520366417768,8494
4770.650896852387,8495
4770.835868493609,8496
4770.950795744575,8497
4771.105257262921,8498
4773.486708198593,8499
4773.519756579028,8500
4774.161959152882,8499
4774.60706481235,8500
4774.64013850048,8501
4774.706686495919,8502
4774.866756685238,8503
4775.249017959188,8504
4775.296106032453,8505
4776.73100005729,8506
4776.745046232516,8507
4776.920326573818,8508
4777.110267658273,8509
4778.224210214718,8510
4778.314003162966,8511
4778.334446147348,8512
4778.400651332127,8513
4779.089328931152,8514
4779.467249784567,8515
4780.073903393969,8514
4780.712457482547,8515
4781.08622059395,8516
4781.426686622138,8517
4781.450320860239,8518
4781.825913324693,8519
4783.28276557539,8520
4783.355532725442,8521
4784.492010812373,8522
4784.661887047682,8523
4785.041184093224,8524
4786.083136654974,8525
4786.599998577488,8526
4786.656918175587,8527
4786.808730629119,8528
4787.041914111773,8527
4787.37851554311,8528
4787.589263751498,8529
4788.396943038879,8530
4788.643604660908,8531
4788.914788716504,8532
4789.110149208499,8533
4789.266291404678,8534
4790.110066469194,8535
4790.219758891302,8534
4790.64491267285,8535
4791.043300578115,8536
4791.441147254348,8537
4791.920633733982,8538
4792.599695171114,8537
4792.733974313724,8538
4792.765610081124,8539
4793.220623692282,8540
4793.292562149544,8541
4795.270257262787,8542
4795.709882306835,8543
4796.919265847451,8544
4797.359406609197,8545
