X,AerocomSystem.airCraft[25].router/queueLength:vector
4208.26516788023,7635
4208.273642094203,7636
4208.537199328295,7637
4208.70288388593,7638
4208.739745540707,7639
4210.875074254299,7640
4211.530783166258,7641
4211.970241360532,7642
4212.02309527568,7643
4212.544518490921,7644
4212.747419452089,7645
4212.814481916845,7646
4212.97817271093,7647
4213.242700176193,7646
4213.607857392001,7647
4213.8551127563,7648
4213.875541101461,7649
4214.379585546837,7650
4215.367836852729,7651
4215.492941578095,7652
4215.497458133321,7653
4215.604914370438,7654
4215.651030878805,7655
4215.756106951131,7656
4216.16101702198,7655
4216.449655775417,7656
4216.585911443855,7657
4216.722084184516,7658
4216.758395441935,7659
4216.994415270381,7660
4217.434757742388,7661
4218.322437468679,7662
4218.819263189137,7663
4219.408499608558,7662
4219.51123986278,7663
4219.689582509138,7664
4220.084587733537,7665
4220.916131881168,7666
4223.267830493,7667
4223.318830933345,7668
4223.573389612759,7669
4224.405085537601,7670
4224.523736266244,7671
4224.65485270461,7672
4225.839306790442,7673
4226.298492211028,7674
4226.334025308067,7675
4226.925734536021,7676
4226.941729677044,7677
4227.47896168019,7678
4227.503537899802,7679
4228.216796584782,7678
4228.285029663355,7679
4228.467002941095,7680
4228.982629711674,7681
4229.038634047772,7682
4229.489702205127,7683
4229.562692178466,7684
4229.833951169254,7685
4230.714272462189,7686
4231.427414444196,7687
4231.648444548609,7688
4232.199646271467,7689
4232.231762737395,7690
4232.484660909048,7691
4232.902258630396,7692
4233.176935162702,7693
4233.537517119207,7694
4233.757232186263,7693
4234.787728458113,7694
4235.391901508478,7695
4236.212571537646,7696
4236.657554331164,7697
4236.803239575724,7696
4237.92886036997,7697
4238.821162350759,7698
4239.408400328076,7699
4240.268173762271,7700
4241.154645764316,7701
4241.525787720201,7702
4241.810072929844,7703
4241.975410612589,7704
4242.110254644829,7705
4242.801045757413,7706
4242.861977965571,7707
4242.874651726242,7708
4243.141182157766,7707
4244.035858205548,7708
4244.221219032574,7709
4244.367734087599,7710
4244.401379889435,7711
4244.469313661713,7712
4244.634053092823,7713
4244.827160891,7714
4245.546858134912,7715
4245.644643640575,7716
4245.902738044712,7717
4247.018176044082,7716
4247.020891129907,7717
4247.041141821098,7718
4247.653527437811,7719
4247.970769309817,7720
4248.643101648816,7721
4249.608979708164,7722
4249.895131846817,7723
4250.531848494646,7724
4250.870521195445,7725
4252.064277492438,7726
4252.194152689923,7725
4252.701443180575,7726
4253.46624195549,7727
4253.475069355846,7728
4253.535554907391,7729
4254.295179748502,7730
4254.673831013337,7731
4255.069356755377,7730
4255.262417484619,7731
4256.685177360585,7732
4256.80070978561,7733
4256.847552803124,7734
4256.875578850297,7735
4257.955596286146,7736
4259.096969531088,7737
4259.882790395808,7738
4260.319199792231,7739
4260.59989248739,7740
4260.731446067468,7741
4260.915086204944,7742
4261.796964262822,7743
4261.840354588322,7744
4261.929891660203,7745
4261.965773284382,7746
4262.086332592894,7747
4262.134227737607,7748
4262.565171912734,7749
4262.606523936643,7748
4263.234538908695,7749
4263.694550620586,7750
4264.487664374632,7751
4265.152205065136,7750
4265.649448503894,7751
4265.708810343015,7752
4265.756956980153,7753
4266.384638010594,7754
4266.476141492022,7755
4266.501216093516,7756
4266.767358877071,7757
4267.343001329114,7758
4267.439537160565,7759
4268.8847519487,7758
4268.976112647234,7759
4269.036768166843,7760
4270.653513640843,7761
4270.655705507031,7762
4270.677089108564,7763
4271.429579390915,7764
4271.750908347119,7765
4272.046118706558,7766
4272.068480165283,7767
4272.144818164394,7768
4273.162758019638,7769
4273.455055733426,7770
4274.535057498222,7771
4275.039812760333,7770
4275.128960989301,7771
4275.718160568549,7772
4275.841083944984,7773
4275.921496724355,7774
4276.436185534698,7775
4276.803009068926,7776
4277.204128538905,7777
4277.241401654754,7778
4277.58472089082,7779
4278.216338286203,7780
4279.172577572001,7781
4279.243192113157,7782
4279.412811688169,7783
4280.063571149847,7784
4280.24158531499,7785
4280.863288149987,7786
4280.999302667261,7787
4281.035826406122,7788
4281.147576550193,7789
4281.371627777148,7788
4283.768153149338,7789
4284.688933254554,7790
4284.768174306574,7791
4285.149509580281,7792
4285.313919200611,7793
4285.670445174861,7794
4286.498882947129,7795
4286.715865130613,7796
4287.572099213493,7797
4288.754826864778,7796
4289.385960266965,7797
4290.577501676177,7798
4291.354254701729,7799
4291.790094073158,7800
4292.645123793726,7801
4292.828310740878,7802
4293.413533634673,7803
4293.576571326792,7804
4294.280747746761,7803
4294.981053634877,7804
4295.876074824102,7805
4296.45820557165,7806
4296.498373950665,7807
4296.646627779031,7808
4298.890252214278,7809
4299.049902673909,7810
4299.216073965291,7811
4299.611245508808,7812
4300.500551480756,7813
4300.52609301562,7814
4301.298110901702,7815
4301.385353193879,7816
4302.63652791696,7817
4302.808055384078,7816
4302.867204334044,7817
4303.022694915138,7818
4303.114356299999,7819
4303.500119545774,7820
4303.83822176004,7821
4304.131455023763,7822
4304.305607326895,7823
4305.377805711995,7824
4305.418609593545,7823
4305.453377116599,7824
4305.459396094796,7825
4305.709981229975,7826
4306.119444890194,7827
4306.543372818886,7828
4307.704023883273,7829
4307.784377809852,7830
4307.847718876221,7831
4307.853711075,7832
4308.863841914341,7833
4308.95743239209,7834
4309.570584146745,7835
4310.253179012874,7836
4310.344277575402,7835
4310.566254850096,7836
4310.911667887719,7837
4312.793351632927,7838
4313.399249510767,7839
4314.366448905396,7840
4317.401940127325,7841
4317.426229650477,7842
4317.742102706382,7843
4318.84450098717,7844
4319.580013025175,7845
4319.678192430992,7846
4319.778511163234,7847
4319.9507070448,7848
4320.031592219188,7849
4320.113351897279,7850
4320.132747583126,7851
4320.188790946674,7852
4320.578613791096,7853
4320.649643342185,7852
4320.67299667392,7853
4321.098164679319,7854
4321.25776251589,7855
4321.578640765051,7856
4321.739605035704,7857
4322.818134987233,7858
4322.946750127825,7859
4323.555656577427,7860
4323.690657792714,7859
4323.791376091216,7860
4324.270804048357,7861
4324.289185424132,7862
4324.530417625308,7863
4325.308411567036,7864
4325.87025937449,7863
4326.398099622378,7864
4326.464297067162,7865
4327.634081969916,7866
4327.823552180504,7867
4328.057940351983,7868
4328.080599564806,7869
4328.941374303343,7870
4329.791731303067,7869
4330.160577004704,7870
4330.350590256541,7871
4330.39732919608,7872
4330.542543956781,7873
4330.780822955252,7874
4331.763295570152,7875
4332.311611200693,7876
4332.312221184598,7877
4332.471775096151,7878
4332.718190247284,7879
4332.805209652554,7880
4332.990072141244,7881
4334.016353258897,7882
4334.31864517584,7883
4334.629227333125,7884
4334.989263332383,7885
4335.025414889216,7886
4335.349152205467,7887
4335.643579893123,7888
4335.96778763485,7887
4336.118154823954,7888
4337.885850667414,7889
4338.947457898183,7890
4339.375501464863,7891
4339.894262896214,7890
4340.434765230232,7891
4340.745228544665,7892
4341.331636605292,7893
4341.962766088867,7894
4342.257615567906,7895
4342.585392232367,7896
4343.260164773434,7897
4343.560686629282,7898
4343.869737758235,7899
4344.451096560216,7900
4344.920058920052,7901
4346.863827172073,7902
4348.002932074436,7903
4348.251400925566,7904
4348.321103457745,7903
4348.44048535121,7904
4348.459717074751,7905
4348.65124624691,7906
4348.80909516576,7907
4348.932646398934,7908
4349.293695397011,7909
4351.002769344374,7910
4351.276989950167,7909
4352.18681565522,7910
4352.472436298981,7911
4352.541577437927,7912
4353.192815559853,7913
4353.482358015041,7914
4353.694437958254,7915
4353.71624096361,7916
4353.884225012002,7917
4354.144896857424,7918
4355.402590064933,7919
4355.912809928283,7920
4356.202643138322,7921
4356.214371004388,7922
4356.271682577809,7923
4357.24320057421,7924
4357.341445986347,7923
4357.341832372457,7924
4357.382266395347,7925
4357.958864444579,7926
4358.212105357082,7927
4358.474026537366,7928
4359.165305802488,7929
4359.472580766353,7930
4359.705629460928,7931
4362.14804831146,7932
4362.380950128557,7933
4363.339402458223,7934
4363.99423366166,7935
4364.306237446058,7936
4364.392218002313,7935
4364.534741875226,7936
4364.643711616765,7937
4365.145400076162,7938
4365.461590975072,7939
4365.73469917238,7940
4366.269712988847,7941
4366.93641498828,7942
4367.544534426891,7943
4367.552531330788,7944
4368.139407584557,7945
4368.763444167563,7946
4368.950636839366,7947
4368.975491708798,7948
4369.049009366097,7949
4369.171749241248,7950
4369.404678181642,7951
4371.164581443453,7950
4371.254134561099,7951
4372.458723984354,7952
4372.866058185233,7953
4373.289830431578,7952
4373.748982130663,7953
4373.811294694448,7954
4374.192440270692,7955
4374.220977436589,7956
4374.52960199931,7957
4375.361658305669,7958
4375.916547121882,7957
4376.154268192283,7958
4377.175702821808,7959
4378.097311326934,7960
4378.211741838712,7961
4378.248952127079,7962
4378.660997306672,7963
4379.292954256054,7964
4379.965227189611,7965
4380.143459894809,7966
4380.251441002493,7967
4380.799999521075,7968
4380.866443372492,7969
4381.142846099891,7970
4381.729156647123,7971
4381.747286367106,7972
4382.63257751816,7973
4385.752656018096,7974
4386.27973262432,7975
4386.505661594558,7976
4386.69284889026,7975
4387.198266950584,7976
4387.25997579111,7977
4387.263912551213,7978
4387.275293351511,7979
4387.50395863213,7980
4387.621908993779,7981
4387.652936306713,7982
4387.865604970713,7983
4388.487939515977,7984
4389.543894884488,7985
4389.978157393146,7986
4390.131631930277,7987
4390.869094097627,7988
4391.478009885205,7987
4391.853634066628,7988
4393.144335487186,7989
4393.208254371936,7990
4393.243646444502,7991
4394.380767952401,7992
4394.544566062312,7993
4394.71229547695,7994
4395.434324673688,7995
4395.481087834503,7996
4395.7197043094,7997
4396.019256533806,7998
4396.474931316733,7999
4396.949335618859,7998
4397.606837164515,7999
4397.761096808784,8000
4398.008954598363,8001
4398.32581499565,8002
4398.580673800415,8003
4399.046797010838,8004
4399.166112356598,8005
4399.704650618694,8004
4400.564412996021,8005
4402.052674193314,8006
4402.253537044547,8007
4402.390234844304,8008
4402.457131444628,8009
4402.620679201995,8010
4402.875635002905,8011
4403.12752879896,8012
4403.631137876228,8011
4403.741111777139,8012
4403.882936768084,8013
4404.086057312143,8014
4404.683808397707,8015
4404.881859095798,8016
4405.282461055846,8017
4405.4674399501,8018
4405.470085699412,8019
4406.193882977316,8020
4406.409915403855,8021
4407.314082134538,8022
4407.474556906527,8023
4407.484751251779,8024
4407.5592314188,8025
4407.690459971551,8026
4408.140290636548,8027
4408.472124671951,8028
4408.500501310671,8029
4409.458044901973,8028
4409.715187928852,8029
4409.935884674445,8030
4410.374389841834,8031
4410.975756484537,8032
4411.169989937983,8033
4411.253499999661,8034
4411.587904172225,8035
4411.589462354925,8034
4411.883951902779,8035
4412.816510331527,8036
4413.099893972368,8037
4413.945230358965,8038
4414.251017230212,8039
4414.748357698852,8038
4415.150151047143,8039
4415.395808310265,8040
4416.146192183659,8041
4416.652256141863,8042
4417.779416519097,8043
4417.806371281501,8044
4418.14178882393,8045
4418.53081371323,8046
4418.700563311219,8047
4419.254565898735,8048
4419.327771083203,8049
4419.477958489123,8050
4419.623585311823,8051
4420.422907638288,8052
4420.681903351371,8053
4421.640353695683,8054
4421.699118127866,8055
4421.720428191915,8054
4421.95181016673,8055
4422.160597661289,8056
4423.554895862537,8057
4423.801105849621,8058
4424.067566431596,8059
4424.095246713078,8058
4425.431923831709,8059
4425.52675712994,8060
4426.965448867051,8059
4427.04219315219,8060
4427.579895807119,8061
4427.723147393194,8062
4429.369718988804,8063
4429.650030700365,8064
4429.851867199006,8065
4430.592092017646,8066
4430.86038517109,8067
4431.03172716464,8068
4431.069229103954,8069
4431.766052232923,8070
4431.806160974951,8071
4432.001714003856,8072
4432.406859664132,8073
4432.416414946019,8072
4432.497946032319,8073
4432.930465051251,8074
4432.957535809972,8075
4434.067755113664,8076
4434.083743560691,8077
4434.982259699388,8078
4435.150937590486,8079
4435.652125363186,8080
4436.382500565839,8081
4436.847314136178,8080
4437.325780333594,8081
4440.159649410109,8082
4440.747383756111,8083
4440.759540912068,8084
4441.060378290744,8085
4441.308856704085,8086
4441.467576751053,8087
4441.521800823132,8088
4441.861433768987,8089
4442.055429330843,8090
4442.141036302196,8089
4442.477434723459,8090
4442.5087398514,8091
4442.956075200922,8092
4443.410029904769,8093
4444.588145615962,8094
4445.93130576628,8095
4446.076351163898,8096
4446.085571887826,8097
4446.400578901852,8098
4447.534282046295,8097
4448.146776215492,8098
4448.208970890637,8099
4448.237307511138,8100
4449.066794430137,8101
4449.086088341896,8102
4449.197299347116,8103
4449.758126514332,8104
4449.77701163132,8105
4451.119850846737,8106
4452.133803376979,8107
4452.514790657631,8108
4452.831425176371,8109
4452.980263453116,8110
4453.105561840059,8109
4453.350267828679,8110
4454.007209830045,8111
4454.047452664455,8112
4454.525158999765,8113
4454.869352183883,8114
4455.026603173766,8115
4455.327588812355,8114
4455.534999673859,8115
4456.050159037772,8116
4456.925316265509,8117
4458.247291573875,8118
4459.108839678527,8119
4459.14173676238,8120
4459.301732413152,8121
4459.320743748665,8122
4459.36348647057,8123
4459.535002598577,8124
4460.229375686546,8123
4460.610153161369,8124
4462.34443911562,8125
4462.439772215801,8126
4462.962709999669,8127
4463.612272530895,8128
4466.166033741185,8127
4466.517804632989,8128
4466.543395291616,8129
4466.712142846566,8130
4466.759349654931,8131
4466.974598544487,8132
4467.0914140976,8133
4467.994922458002,8134
4469.036644989125,8133
4469.434079873931,8134
4469.439195537094,8135
4470.753093977073,8136
4471.516978584045,8135
4471.823595645862,8136
4472.145345292003,8137
4474.039091987149,8138
4474.444338116955,8139
4474.528843028596,8140
4474.736529441346,8139
