X,AerocomSystem.airCraft[8].router/queueLength:vector
4666.463329185235,8184
4667.029648024571,8183
4667.663551823215,8184
4667.677974226052,8185
4669.470586631883,8186
4669.904374537682,8187
4670.42940252106,8188
4670.984384995049,8189
4671.390530965356,8190
4671.831934060552,8191
4671.857253048551,8192
4672.092318636946,8193
4672.838462895363,8192
4673.333696372365,8193
4673.437488161705,8194
4673.962090228324,8195
4675.418383017944,8194
4675.433682790733,8195
4676.288328365167,8196
4676.573740357771,8197
4676.624791954678,8198
4678.036129616815,8199
4678.098896600057,8200
4678.545242559961,8201
4678.643017000157,8202
4679.289596910232,8201
4679.639308510578,8202
4681.364785780472,8203
4681.629516698831,8204
4682.001955703695,8205
4682.061268003815,8206
4682.205264883285,8207
4682.237849395077,8208
4682.521456438545,8209
4682.562963208487,8210
4683.783413528503,8211
4683.988174777866,8212
4684.542773369426,8211
4685.094390999292,8212
4685.149938933978,8213
4685.607178339939,8214
4686.259004100738,8215
4686.436079214882,8216
4686.701530745733,8215
4686.725106994077,8216
4687.051676328066,8217
4687.105268789779,8218
4687.135293404695,8219
4687.769629716532,8220
4687.978140675515,8221
4688.182704169678,8222
4688.384116821257,8223
4689.463974086027,8224
4689.629043032383,8225
4690.301586993087,8226
4690.424867126493,8227
4690.501129243611,8228
4691.450555774903,8227
4691.535930078692,8228
4691.595643646506,8229
4692.154092779687,8230
4692.885215865811,8231
4693.066372645367,8232
4693.354787835632,8233
4694.943210254953,8234
4695.044170897484,8235
4695.406866362725,8236
4696.01712311583,8237
4696.767257052033,8238
4697.480816620552,8239
4698.905764812661,8240
4699.235752047326,8239
4699.402929413654,8240
4699.5211738135,8241
4699.810099655553,8242
4700.19455125469,8243
4700.247805058285,8244
4701.021732237456,8245
4702.523089064433,8246
4702.585710013228,8247
4702.766611567249,8248
4703.563096440503,8247
4703.712439559846,8248
4704.918270001061,8249
4705.536799772572,8250
4706.440361238735,8251
4706.790688627617,8252
4707.44730990053,8253
4707.529820244027,8254
4708.986749830221,8255
4709.163016231812,8254
4709.258729318012,8255
4709.804244632581,8256
4709.862207648793,8257
4710.741992090471,8258
4710.881016833058,8259
4711.542407147288,8260
4712.346961744055,8261
4712.423880066685,8262
4712.580987757665,8263
4712.605000466105,8264
4713.103273753944,8265
4715.046931972573,8264
4715.651264571576,8265
4715.746842698744,8266
4715.808217239697,8267
4716.793128153301,8268
4716.87639972863,8269
4718.017290681578,8268
4718.112996812211,8269
4718.248651317588,8270
4718.287818885581,8271
4719.154112150775,8272
4719.952433336975,8273
4720.162019769503,8274
4720.275406816101,8275
4720.676452523359,8274
4720.721032316813,8275
4721.995808817584,8276
4722.066901421695,8277
4722.086213715403,8278
4722.130925882713,8279
4722.567138381274,8280
4722.869271113379,8281
4722.874205288909,8282
4723.26605982313,8283
4723.560736583712,8284
4723.816922527539,8283
4723.977710959051,8284
4724.337856746583,8285
4725.84237379422,8286
4726.201854260591,8287
4726.420804055379,8286
4727.767385842433,8287
4728.623188367536,8288
4728.739842298849,8289
4728.888625386906,8290
4729.470749429357,8291
4730.153066105174,8292
4731.703811434461,8293
4731.755552492809,8294
4731.841151944699,8295
4731.950884558042,8296
4732.285218385141,8297
4733.876702110092,8298
4733.921025916031,8299
4734.114096625779,8298
4735.029489743494,8299
4735.302011364632,8300
4736.23395757638,8299
4736.586263521408,8300
4736.804957572522,8301
4737.922168645852,8302
4738.426416632166,8303
4738.503601578718,8304
4738.584280100846,8305
4738.72347818189,8306
4738.760902469494,8307
4738.825752017363,8308
4739.176211291965,8309
4739.638655343596,8308
4740.491490218597,8309
4742.14358720941,8310
4742.245733943479,8311
4742.473804174649,8312
4743.794885866249,8313
4744.200564264308,8314
4744.517531876391,8315
4745.060419251795,8316
4745.240959695455,8315
4745.690393002544,8316
4746.232951848896,8317
4747.740092810041,8318
4747.773342327252,8319
4747.782918511394,8320
4747.948142188275,8321
4748.195320669339,8322
4748.612451154479,8323
4749.285644303781,8324
4749.323697679204,8325
4749.328063486862,8324
4749.394400552613,8325
4749.601422996992,8326
4750.275264730414,8327
4750.391091004444,8328
4750.558766469533,8329
4751.081654430577,8330
4751.149884864325,8331
4751.756255844902,8332
4751.874058122806,8333
4752.064030060209,8334
4752.19085672708,8335
4752.671378012768,8336
4754.051125187547,8337
4754.107422278654,8338
4754.72821206281,8339
4754.794436910355,8340
4755.86390285995,8341
4756.244529299561,8342
4757.158570458144,8343
4757.588927956161,8344
4758.203504835119,8345
4758.642303824367,8346
4758.968733636425,8347
4758.998307255051,8348
4759.430811177164,8349
4759.439398592329,8350
4759.50704816545,8351
4759.653246659348,8352
4759.989048430737,8353
4760.716938841099,8354
4761.024609144753,8353
4761.715767895336,8354
4762.306607918431,8355
4762.553960763631,8356
4762.903173452049,8357
4763.278391286912,8358
4763.668737996113,8359
4764.03880184732,8360
4764.228361149143,8361
4766.560886393394,8360
4766.720239696498,8361
4767.979364622862,8362
4768.563855039666,8363
4769.459067684485,8364
4769.802578298713,8365
4769.854254464943,8366
4770.164567870331,8367
4770.544342695725,8368
4771.040327784396,8369
4771.1762284951,8370
4771.523254223573,8371
4771.787897737136,8370
4771.817584823654,8371
4772.1426163038,8372
4772.9507642806,8373
4773.656831238572,8374
4773.68308847142,8375
4775.619278590801,8376
4775.852435064896,8377
4776.932849969124,8378
4777.79121276313,8377
4779.135774729477,8378
4779.337723577988,8379
4779.719753143812,8380
4780.093647087491,8381
4780.353283491912,8380
4781.041315453708,8381
4781.485209020604,8382
4781.8626919766,8383
4781.939029523968,8384
4782.235266233365,8385
4782.719594878589,8386
4782.88109019235,8387
4783.846424827914,8388
4784.650935691513,8389
4785.25968265785,8390
4785.484742409863,8391
4786.417192955803,8392
4786.611547138236,8393
4787.591704209829,8394
4787.830773378016,8395
4787.921804576177,8396
4788.494768052757,8397
4788.788271035852,8396
4788.87953955396,8397
4789.125616148768,8398
4789.356693656876,8399
4789.583614513517,8400
4789.675880192681,8401
4789.753222931343,8402
4790.821906344962,8403
4790.836836899037,8404
4791.924649639267,8405
4794.041260952135,8406
4794.243747680647,8407
4794.57937227734,8408
4794.985364956317,8409
4795.0937198662,8408
4796.311797474129,8409
4797.240360417881,8408
4797.88629311009,8409
4798.006006557598,8410
4798.241478000514,8411
4798.284716545907,8412
4798.332562875428,8413
4798.449119745589,8414
4799.542916543986,8415
4799.622982764547,8416
4799.846829103785,8417
4799.888591575345,8416
4799.963909357789,8417
4800.119112776492,8418
4801.239196578015,8419
4802.533278437268,8420
4802.656608672704,8421
4803.138951708854,8422
4804.002006871728,8423
4804.129054652307,8424
4804.644845205409,8425
4804.732426853501,8426
4804.816494390557,8427
4804.898529903758,8428
4804.978579384219,8429
4805.295722082005,8430
4805.56021655908,8431
4805.632405614071,8432
4807.176702801325,8431
4807.627880790999,8432
4808.155968699278,8433
4808.184825155304,8434
4808.217591014368,8435
4808.270139279225,8436
4810.153781449306,8437
4810.682423192151,8438
4810.794646299724,8439
4811.821633592869,8440
4812.544137679696,8441
4812.768281106378,8442
4813.37040976526,8441
4813.917628186343,8442
4814.056354912127,8443
4815.826557302187,8444
4816.577362072683,8445
4816.759262226007,8446
4816.972192492135,8447
4817.146907652784,8448
4817.703933951833,8449
4817.754309490424,8450
4818.010341706744,8451
4818.043973441031,8452
4818.287966417179,8453
4818.515012511849,8454
4819.751828144439,8455
4820.21445241165,8456
4820.217955798211,8455
4820.6967077399,8456
4821.237618935606,8457
4823.675633236138,8456
4824.144711926713,8457
4825.498551961272,8458
4826.100310165351,8459
4827.168667515325,8460
4827.568042608703,8461
4827.747108226862,8462
4828.636117946335,8463
4829.316260599369,8464
4829.397054026043,8465
4829.544428406487,8466
4829.873122650436,8467
4830.176934090489,8468
4832.17126563074,8469
4832.215312175153,8470
4832.336934608918,8471
4832.831398576397,8470
4833.640375175788,8471
4833.704303235513,8472
4834.275076464286,8473
4834.508472210742,8474
4834.772008534503,8475
4835.356650280983,8476
4835.539843411803,8477
4835.667422787186,8478
4835.954638560692,8479
4836.808178435191,8478
4837.874618758361,8479
4838.289292329692,8480
4838.652123799992,8481
4839.06864837906,8482
4839.11138079716,8483
4839.577955262582,8484
4841.571092514461,8485
4841.692182363982,8486
4841.773152820378,8487
4841.865056103917,8488
4841.956158388899,8489
4842.085385649351,8490
4842.831189663249,8491
4842.845257261635,8492
4842.880434163044,8491
4843.386228678865,8492
4843.418558021297,8493
4844.192968811775,8494
4844.477026097623,8495
4845.626233190131,8496
4846.184514334836,8497
4846.346023006183,8498
4846.834170878484,8497
4848.019335805145,8498
4848.179747970536,8499
4849.023072218343,8500
4849.381056985034,8501
4849.392211241023,8502
4849.920466391259,8503
4850.163759983468,8504
4852.01294779071,8505
4853.525969423779,8504
4854.971139497282,8505
4856.420446608151,8504
4856.824675796714,8505
4857.592410761676,8506
4857.759898436663,8507
4858.875308404757,8508
4859.320391346429,8509
4860.010010693242,8510
4860.165437375542,8511
4863.113720680669,8512
4863.37063451411,8513
4863.407162280498,8514
4863.49419501588,8515
4863.887896619914,8514
4864.767460885354,8515
4864.935342447519,8516
4865.402845506974,8517
4865.424550614978,8518
4865.60731711125,8519
4865.956934091257,8520
4866.65832320662,8521
4866.933090861534,8520
4867.283590636231,8521
4867.549589745928,8522
4867.561269746717,8523
4867.586524216992,8524
4867.972133782154,8525
4868.045870893175,8526
4868.479657045409,8527
4868.748085347976,8528
4868.794426846562,8529
4869.521010243572,8530
4870.021594890772,8531
4870.301183161343,8532
4870.392691621425,8533
4871.096720545769,8534
4872.765384679627,8533
4873.929408832038,8534
4874.447398877691,8535
4874.49442999473,8536
4874.764290714814,8537
4875.073704923353,8538
4875.10274751988,8539
4875.376984570658,8540
4877.024022770122,8541
4877.03660000315,8542
4877.389227880017,8543
4877.39334833108,8544
4877.61819736173,8545
4877.669932642158,8546
4878.003197501378,8547
4878.265738602443,8546
4878.313297484059,8547
4879.952133615895,8548
4880.107526187231,8549
4880.331959248355,8548
4880.663134222918,8549
4880.67250757535,8550
4881.232374305638,8551
4881.630279540162,8552
4881.663031584123,8553
4881.87772236036,8554
4881.959543109529,8555
4882.200979597406,8556
4882.292994645587,8557
4882.632022052558,8558
4882.64692056963,8557
4882.899569860269,8558
4883.234228033893,8559
4883.789176585554,8560
4884.806867550796,8561
4885.259836614283,8560
4886.631566180216,8561
4887.011052478197,8562
4887.403593917035,8563
4887.956551463686,8564
4887.958166745507,8565
4888.752148070508,8566
4888.836703101587,8565
4889.513825839882,8566
4889.784944326161,8567
4890.46967748143,8568
4891.550766545614,8569
4892.543811565812,8570
4892.798408766516,8571
4892.976731774623,8572
4893.379942775476,8573
4893.493286424792,8574
4894.381109309702,8575
4894.469947375846,8576
4894.623205854541,8577
4895.355649550464,8576
4895.370923828468,8577
4896.206064539217,8578
4896.288831988678,8579
4896.706936989515,8580
4898.072528429014,8579
4898.072941299269,8580
4899.184002390733,8581
4899.257552095306,8582
4900.125978100764,8583
4900.161855464347,8584
4900.226793832742,8585
4900.31987371791,8586
4901.134604542119,8587
4901.656578716628,8588
4902.178727039579,8589
4902.731094568512,8590
4902.90941497565,8591
4902.980114119007,8592
4903.08329209381,8591
4903.443075332618,8592
4903.813655706111,8593
4904.422666325804,8594
4905.364847353325,8595
4905.992641906764,8596
4906.148357753934,8597
4906.729338383826,8598
4907.290564482982,8599
4907.964859253254,8600
4908.049752020765,8601
4908.459904971607,8602
4908.603910142034,8603
4908.864121887483,8604
4909.347755621198,8605
4909.440971359927,8604
4909.815955318649,8605
4910.662231326193,8606
4910.670889753611,8607
4911.230726861124,8608
4912.102785961176,8609
4912.517122684499,8610
4913.355024947712,8611
4913.545076301888,8610
4914.048637150784,8611
4914.088711459788,8612
4914.281773615239,8613
4914.726169335224,8614
4915.009316174294,8615
4915.843362690127,8616
4917.801599415492,8617
4918.132878084495,8618
4918.305452779404,8619
4918.598053729015,8620
4919.189240856889,8619
4919.303742997048,8620
4920.120538991422,8621
4920.150541940772,8622
4920.229750170694,8623
4920.2735981436,8624
4920.539039094818,8625
4921.440926646055,8626
4921.669099986747,8625
4921.950745157376,8626
4922.074863049253,8627
4922.787008641423,8628
4923.255026107186,8629
4925.856196358594,8630
4926.365413133105,8631
4927.387695317135,8632
4927.439806228161,8633
4927.790574403609,8634
4929.329834615902,8635
4929.74131067166,8636
4930.129383417258,8637
4930.331063245108,8636
4930.645692696404,8637
4931.075058653735,8638
4931.561235162851,8639
4932.152877806672,8640
4932.181037646139,8641
4933.441293121202,8642
4933.441624213763,8643
4933.560990941337,8644
4933.743583210761,8643
4933.748324323431,8644
4934.288752387416,8645
4934.993070869221,8646
4935.421357299194,8647
4935.926861422126,8648
4936.66207947048,8649
4937.186329777257,8650
4937.344757409833,8651
4938.271489983548,8652
4939.367820913544,8653
4940.71867234137,8654
4940.798379921971,8653
4940.885580957038,8654
4941.142257491488,8655
4941.212660894305,8656
4941.65246488148,8657
4943.600632303058,8658
4943.862933744086,8659
4944.376201211301,8660
4944.44768319477,8659
4945.48537656179,8660
4945.80522461063,8661
4946.096674601176,8662
4946.577007718461,8663
4946.616766745365,8664
4947.19735898134,8663
4947.771310973728,8664
4948.021790883494,8665
4948.104891223117,8666
4948.174776746223,8667
4948.244995361025,8668
4948.787748520349,8669
4949.305189482758,8670
4949.402559720708,8671
4949.671657527457,8672
4950.46277976906,8673
4950.552362354696,8674
4950.607686272464,8675
4950.64568376202,8676
4950.828612255828,8677
4950.854801485025,8678
4950.994612407338,8679
4951.48021109256,8680
