X,AerocomSystem.airCraft[0].router/queueLength:vector
4703.682909639467,8249
4704.207225637355,8250
4704.359298889245,8251
4704.381503695166,8252
4704.4087074885,8253
4704.665891891755,8254
4704.774431731056,8255
4705.141912242594,8254
4705.902435519322,8255
4707.545846011806,8254
4707.931124465792,8255
4709.069649195436,8256
4709.692163012919,8257
4709.894311437448,8258
4710.135457685133,8259
4710.269179871066,8260
4710.339502492469,8261
4710.829007756282,8260
4711.792712465283,8261
4712.586469624481,8262
4712.767553054781,8263
4714.119205154571,8264
4715.426233371885,8265
4715.451030786194,8266
4715.561774675513,8267
4715.924316301559,8268
4716.291060385863,8269
4716.327748499234,8270
4717.193418961499,8271
4718.044795530969,8272
4718.16991775664,8271
4718.19325760184,8272
4718.382062524236,8273
4720.113865112982,8274
4720.181496325983,8275
4720.496035700323,8276
4720.829625163477,8277
4721.229259804697,8278
4721.411584830233,8279
4721.474712994132,8280
4722.188414227254,8279
4722.419745449064,8280
4722.925138447581,8281
4723.171871534919,8282
4723.45230469184,8283
4723.623142490651,8284
4724.491867968406,8285
4724.772110233401,8284
4725.087532955354,8285
4725.535646809142,8286
4726.346418331227,8287
4726.786819979578,8288
4728.006296612168,8289
4728.173777753768,8290
4728.378204887432,8291
4728.461511989256,8290
4728.502523986198,8291
4729.477540742157,8292
4729.807588060122,8293
4729.946599597268,8294
4730.49800359651,8295
4730.857187316407,8296
4731.018803791253,8297
4732.659854991144,8298
4734.227008250872,8299
4734.326500861046,8298
4734.663719336685,8299
4735.965491192245,8300
4736.01906311789,8301
4736.78468708371,8302
4736.833821595152,8303
4737.172791128457,8304
4737.287999826081,8305
4737.337909872532,8306
4737.636307230273,8307
4737.783345239829,8308
4737.939886059488,8309
4738.199412639173,8310
4738.230019763234,8311
4738.235788885205,8312
4738.532254396049,8313
4738.763640709673,8312
4738.800682571165,8313
4738.981977782986,8314
4739.973427370928,8315
4740.418996585112,8316
4740.850040204069,8317
4741.284900256702,8318
4741.343449149805,8317
4741.467523258707,8318
4743.086553814115,8319
4743.768582127642,8318
4743.903874146806,8319
4744.795771863476,8320
4745.251525693632,8321
4745.930875326213,8320
4746.685699974369,8321
4747.548780597788,8322
4747.821459300969,8323
4748.048684803618,8324
4748.195994432663,8325
4748.420878050139,8324
4748.438196763751,8325
4748.98187217665,8326
4749.243865916095,8327
4750.283043375761,8328
4750.289745513644,8329
4750.485844761435,8330
4750.783980194098,8329
4752.067604088326,8330
4752.469840153679,8331
4752.488591266207,8332
4752.724038175399,8333
4752.928508020443,8334
4755.054838440551,8335
4755.418455355957,8336
4756.499222855912,8337
4756.554537718299,8336
4757.357055315022,8337
4758.895402884512,8336
4759.343577904283,8337
4759.589441071738,8338
4760.52948299177,8339
4760.659145172969,8340
4760.660327316156,8341
4760.930295364795,8342
4761.759183947267,8341
4762.291016616051,8342
4762.452140299673,8343
4762.539123196891,8344
4762.690988794972,8345
4763.489891098445,8346
4765.173227827366,8347
4765.989778681472,8348
4766.277744142131,8349
4766.842101064464,8350
4766.90652404303,8351
4767.060289169824,8350
4767.424090545995,8351
4767.767710444507,8352
4768.134455307935,8353
4768.315302468184,8354
4768.677785805621,8355
4769.593105176777,8356
4769.815565420987,8357
4769.864227687873,8356
4770.898815809789,8357
4771.210238692434,8358
4771.404409680313,8359
4771.709074738029,8360
4771.715474023102,8361
4771.789670249807,8362
4771.957317683031,8363
4772.087732875636,8364
4773.332098081026,8363
4773.673074390591,8364
4773.821442107265,8365
4775.944289371479,8366
4776.212371621591,8367
4776.534800510332,8368
4777.093268936921,8369
4777.27339836873,8370
4777.498266602542,8371
4780.253968182938,8372
4780.509315654123,8373
4780.74103915862,8374
4782.201250662206,8375
4782.241863758741,8376
4782.989995298544,8375
4783.024071649689,8376
4785.580488880618,8377
4785.909315732449,8378
4785.914611292326,8379
4785.95471064483,8378
4786.631882476531,8379
4786.642772902715,8380
4786.676971882108,8381
4788.288503056399,8382
4788.616185271541,8383
4790.097798168045,8384
4790.226659967425,8385
4790.485892078002,8386
4791.048124706068,8387
4791.586430430387,8388
4791.67453181273,8389
4791.955604081888,8390
4792.177866161944,8391
4792.235254506778,8392
4792.236202832886,8393
4793.389684555912,8394
4793.50855081891,8395
4794.428917777082,8396
4794.627618503436,8395
4795.72265524377,8396
4796.433538838119,8397
4796.97243277681,8398
4797.011700559919,8399
4798.552053624872,8400
4798.742143692452,8401
4798.844974679774,8402
4798.922901440874,8403
4799.181690534971,8404
4799.490504896759,8405
4799.698010221606,8406
4799.739936500795,8407
4799.846399077638,8408
4800.015129842958,8409
4800.133182800192,8410
4800.398671896095,8411
4800.518879407615,8412
4800.564017509817,8411
4800.594629560813,8412
4800.597754240068,8413
4803.09593912091,8412
4803.408631406851,8413
4803.549492491246,8414
4803.912392516803,8415
4803.977533375596,8416
4804.430609597889,8417
4804.812033079327,8418
4804.815464081926,8419
4806.737904454283,8420
4806.785806065812,8421
4807.121059603117,8422
4807.205762361789,8423
4807.826927328999,8422
4808.413249882454,8423
4808.493572203454,8424
4808.624708841032,8425
4809.991882040336,8426
4810.058029822347,8427
4810.480460354331,8428
4810.588240456284,8427
4810.772108106747,8428
4811.187986743152,8429
4811.52567984293,8430
4811.68493102178,8431
4811.759399134818,8432
4812.774698411707,8431
4813.172858394346,8432
4813.225042676438,8433
4813.742855886765,8434
4813.758077213341,8435
4813.842343675079,8436
4815.266183068888,8437
4816.15230422851,8436
4816.226894765719,8437
4816.230627240744,8438
4817.416166293069,8439
4817.479483581915,8440
4817.962557738766,8441
4818.343252971407,8442
4819.453939353437,8443
4819.506501603521,8444
4820.373004627108,8445
4820.645536461804,8446
4820.646685587345,8447
4820.70174463482,8448
4821.43832608909,8447
4821.783323373057,8448
4822.430108118361,8449
4822.915759468669,8450
4823.080523017788,8451
4823.17813330369,8452
4823.227625248065,8453
4823.711550172917,8454
4824.045986065379,8455
4824.098463269689,8456
4824.222697785648,8455
4824.753672931494,8456
4825.04631098137,8457
4826.647718359695,8456
4827.370916360376,8457
4828.207423998012,8458
4829.37649806861,8457
4830.751238645187,8458
4831.140252381776,8459
4831.953464756473,8460
4832.590574988655,8461
4833.026023948552,8462
4833.489201060576,8463
4833.517388950876,8464
4833.882801395752,8465
4833.919725209282,8466
4833.96467899418,8467
4834.876977104683,8468
4834.94516834182,8467
4835.371139057861,8468
4835.973678952005,8469
4836.740775020346,8470
4836.988120599263,8471
4838.381682419626,8472
4840.24997116572,8471
4840.514406394802,8472
4840.567754106032,8473
4840.874517941034,8474
4841.10193844749,8475
4841.325983774144,8476
4841.367893410404,8477
4841.744133755871,8478
4842.054753379159,8479
4842.492877498291,8480
4842.525580093095,8479
4842.84247253474,8480
4843.982517610845,8481
4844.192064310037,8482
4845.029299909413,8483
4845.3699156758,8482
4845.705734124838,8483
4845.87841099112,8484
4846.834033607452,8485
4847.303205039065,8486
4847.867811835794,8487
4848.234327047369,8488
4849.883334496567,8489
4850.857618904321,8488
4850.858926711769,8489
4851.063374996006,8490
4851.252364023907,8491
4851.632279938442,8492
4853.415754466984,8491
4853.417421929916,8492
4854.65721070177,8493
4854.836155257421,8494
4855.370400741208,8495
4856.779339032185,8496
4856.846891736779,8497
4857.273457553077,8498
4857.512085429151,8499
4857.898683288879,8500
4858.399601852162,8501
4858.689073336659,8500
4859.110352066421,8501
4859.185632091677,8502
4859.29851968969,8503
4859.454207292864,8504
4859.58398597663,8505
4860.059743343787,8506
4860.486926610644,8507
4861.796702191197,8508
4862.139507625628,8507
4862.16924451722,8508
4862.284682464562,8509
4862.368198287726,8510
4862.818796544669,8511
4862.991764553456,8512
4863.115190892179,8513
4863.175909197788,8514
4863.644450914107,8515
4864.126482737878,8516
4864.346826912996,8517
4864.391812395293,8518
4864.557741870312,8519
4864.724187794974,8520
4864.736531370758,8521
4864.87863907179,8520
4865.118455630202,8521
4865.781105216773,8522
4865.927484968473,8523
4866.120493711651,8524
4866.745136067637,8525
4867.702384059872,8526
4868.440705968681,8527
4869.683559734931,8528
4870.219474982432,8529
4870.776833043118,8530
4870.803952707616,8531
4871.351227766377,8530
4871.676576483354,8531
4873.431581525025,8532
4873.862121186645,8533
4874.533467909389,8534
4875.110652098798,8535
4875.261376041227,8536
4875.726375062104,8537
4877.77548569941,8536
4878.150108704789,8537
4878.566079885619,8538
4878.570492918487,8539
4878.908797319019,8540
4879.668843245837,8541
4879.828990767321,8542
4880.699714550262,8543
4881.177758811855,8544
4881.305957049094,8545
4881.351560165322,8544
4881.415301069032,8545
4881.580447357009,8546
4881.749737722377,8547
4883.009857867764,8548
4885.451085045598,8549
4885.753083441592,8550
4886.063414981086,8551
4886.146660244288,8552
4887.027218454246,8553
4887.22820349413,8554
4887.317701579915,8555
4887.807954091618,8556
4888.070676138765,8557
4888.29466226291,8558
4888.51263709575,8559
4888.64286324437,8560
4889.325739050952,8561
4889.433092103111,8562
4890.284305089599,8563
4890.435366847891,8564
4890.464397746757,8565
4890.510536094597,8566
4890.67391970416,8565
4892.62697116512,8566
4892.939597407869,8567
4893.346419843479,8566
4893.493140713569,8567
4894.3174549109,8568
4895.209950290554,8569
4895.219268814323,8570
4895.372595300716,8571
4895.655338558529,8570
4895.703052191562,8571
4896.169032852501,8572
4896.920227550036,8573
4896.924751770465,8574
4897.202639132242,8575
4897.537908171066,8576
4897.642134445033,8577
4898.023338061879,8578
4898.492700194173,8579
4899.060304972054,8578
4899.591993957229,8579
4899.938988926131,8580
4900.434330821065,8581
4900.730900237873,8582
4900.748228636423,8583
4900.898950159736,8584
4902.592993910086,8585
4902.757962547885,8586
4902.828719555109,8587
4903.719680547297,8588
4904.58826153444,8587
4905.139057065897,8588
4905.983177199756,8589
4906.048888394599,8590
4906.388316670651,8591
4906.448153648899,8592
4907.010825802601,8593
4907.527518119332,8594
4907.912262955248,8593
4907.969402064193,8594
4908.082120250122,8595
4908.446904391539,8596
4908.874756090843,8597
4909.681402624181,8598
4909.838203442202,8599
4910.499616033699,8600
4911.059592784432,8601
4911.709642593702,8602
4913.011211068922,8603
4913.067135609339,8604
4913.145921343878,8605
4913.443494339158,8606
4913.500912298159,8607
4913.57316374888,8608
4913.637063465337,8609
4913.684659505005,8610
4914.246634252863,8611
4914.538920339693,8612
4915.69684990814,8613
4915.717736776915,8614
4916.283303413025,8615
4916.709750636971,8614
4916.826023134254,8615
4917.114645555017,8616
4917.545562799523,8617
4917.944325615441,8618
4917.968318794386,8619
4918.253807813617,8620
4918.918199046954,8621
4919.597530858306,8622
4919.728246515689,8623
4919.875911461773,8624
4919.951572484526,8625
4920.300886744756,8626
4920.513148797127,8627
4920.988426890296,8626
4921.252296180345,8627
4921.60554695503,8628
4921.678045276572,8629
4922.039762289053,8630
4922.892367455474,8631
4922.900187542358,8632
4923.533646953076,8633
4923.939589239736,8634
4923.9785370519,8635
4924.94512523172,8636
4925.296302488419,8637
4925.544047432816,8638
4925.658496791919,8639
4926.142487353569,8640
4926.532740815345,8641
4927.144389278948,8642
4927.43071020466,8643
4927.785975860232,8644
4927.914109676381,8645
4928.300519528136,8644
4928.37553740561,8645
4928.788011591234,8646
4928.840258638766,8647
4929.090675630838,8648
4929.972665220199,8649
4930.34122934667,8650
4930.990475355888,8651
4931.146252371932,8652
4931.256037045237,8653
4931.421713756244,8654
4932.198909606233,8655
4932.833945813781,8656
4933.51718206236,8657
4933.708794102379,8658
4933.946352526645,8659
4934.741823461723,8660
4935.733039674849,8661
4936.076595119347,8662
4936.25455009046,8661
4936.448180144006,8662
4936.865207304677,8663
4937.283674173797,8664
4937.338162306843,8665
4937.66095387623,8666
4937.923009989302,8667
4938.373840375089,8668
4939.592919751355,8669
4940.071835533117,8670
4940.783740338282,8671
4940.827214712417,8672
4941.226208940851,8673
4942.036262162795,8672
4942.19484304324,8673
4942.483213159915,8674
4942.551692128026,8675
4943.217393393459,8676
4943.361834421105,8677
4943.616891239188,8678
4944.732441420112,8679
4944.794588172122,8680
4945.400735471207,8681
4945.454974576949,8680
4945.544474947553,8681
4946.811727130305,8682
4948.41108838266,8683
4948.599848063721,8682
4948.651654987156,8683
4948.863623806454,8684
4948.883636455348,8685
4948.912849772162,8686
4949.115149635108,8687
4949.827843471417,8688
4950.240744766888,8689
4951.712369128374,8690
4951.981060401868,8691
4953.212501361914,8692
4953.229731268965,8691
4954.432108408159,8692
4955.698581530824,8693
4955.806072695546,8694
4955.816934188122,8695
4956.631325237488,8696
4956.79478351378,8697
4957.577645588396,8698
4957.820553120734,8699
4958.083471832346,8700
4958.150834389551,8701
4958.894104998322,8702
4959.022613870036,8703
4959.351390089938,8704
4959.540337463078,8703
4960.112878831894,8704
4960.218583701434,8705
4960.520606479702,8706
4960.665875922663,8707
4961.084513251218,8708
4961.53693864542,8709
4962.378492346467,8710
4962.808935497517,8711
4962.831104906628,8712
4963.229976297488,8713
4963.528011914565,8714
4964.089149959053,8715
4964.373623528355,8716
4964.687974248493,8717
4965.591239620257,8718
4965.969069601281,8717
4966.268354057079,8718
4966.937375414503,8719
4967.498943483813,8720
4967.707328720339,8721
4968.044202750946,8722
4968.175067850597,8723
4968.201208676227,8724
4968.287325554912,8725
4968.317199631704,8726
4968.604076801186,8727
4968.817057460076,8728
4969.595053541065,8729
4969.611595952816,8730
4969.955384420981,8731
4971.695576636283,8732
4971.75750625495,8733
4971.95088648675,8734
4972.43456416017,8735
4972.504145550321,8736
4972.646926754218,8735
4973.842082086799,8736
4974.232863701872,8737
4974.576313551638,8738
4974.609646168428,8739
