X,AerocomSystem.airCraft[22].router/queueLength:vector
4477.277514231681,7960
4477.35250159861,7961
4477.800337359301,7962
4478.292647575589,7963
4478.410268562199,7962
4478.866564783809,7963
4480.318388142906,7964
4481.894296139398,7965
4481.943869149274,7964
4482.097914840283,7965
4482.298646358236,7966
4482.644247532944,7967
4483.723281599365,7968
4484.358876274906,7967
4484.550495174375,7968
4484.950351917688,7969
4485.095528715388,7970
4485.57990420374,7971
4486.312693879675,7972
4486.392505242391,7973
4486.425704672721,7974
4486.876773845585,7975
4486.969602656956,7974
4487.006911021245,7975
4487.251347603879,7976
4488.079444275141,7977
4488.343686897172,7978
4489.800912156156,7977
4491.339715057483,7978
4491.604854683012,7979
4491.621456837059,7980
4492.339937863683,7981
4492.462656617747,7982
4492.94182266019,7983
4493.56456470921,7984
4494.640610237333,7983
4494.864107859607,7984
4495.498498611748,7985
4495.714653754322,7986
4497.157687751881,7987
4497.774352275063,7988
4497.874934330864,7989
4498.40115190301,7990
4498.60337674656,7991
4499.114059914618,7992
4499.266468289661,7993
4499.973299860558,7994
4500.04680672513,7995
4500.211997102866,7996
4500.476398126318,7997
4502.050450927442,7996
4502.626095644939,7997
4503.37080922375,7998
4503.644210406941,7999
4503.956097074873,8000
4504.049634541345,8001
4504.057130394197,8002
4505.880158156654,8001
4505.972414199274,8002
4507.507722681904,8003
4508.467579554647,8004
4508.666244788811,8005
4508.765886786152,8006
4509.709654016872,8007
4509.93814795438,8008
4510.055985993759,8009
4510.34067660115,8010
4511.040141051117,8011
4511.659070994094,8012
4511.95794991648,8013
4512.004607297773,8014
4512.285124475711,8015
4512.461604841014,8016
4512.530724576966,8017
4512.978612833515,8016
4513.242418347909,8017
4513.60536651062,8018
4513.825996491516,8019
4514.311673442873,8020
4514.379769338116,8021
4514.664133279676,8022
4514.725536414543,8023
4514.860812662367,8024
4515.001358281883,8025
4515.02358239921,8026
4515.699229722351,8027
4515.934784199285,8028
4516.092216884093,8027
4516.554798110551,8028
4516.79381487119,8029
4518.512115340775,8030
4518.514940585567,8031
4518.542800189064,8030
4519.30772100679,8031
4520.563167362265,8032
4520.625438275541,8033
4520.984360581125,8032
4522.478664845387,8033
4523.379894878025,8034
4523.618491214818,8035
4524.560414880802,8036
4524.861197620958,8037
4525.697094257848,8038
4525.893609840134,8039
4526.394608309555,8038
4526.463737362298,8039
4526.754143008744,8040
4528.376091843031,8041
4529.095357891811,8042
4529.284288192204,8043
4529.293789060905,8042
4529.566834228438,8043
4531.367504162769,8044
4531.428572515037,8045
4531.742531825752,8046
4532.054706502501,8047
4532.299307200576,8046
4533.066956912644,8047
4533.170401873277,8048
4533.362431582713,8049
4533.49226301189,8050
4533.681967348833,8051
4534.073162368606,8052
4534.478062073262,8053
4534.835953992325,8052
4536.408687065768,8053
4537.018178706269,8054
4537.466646486884,8055
4537.760813843761,8056
4538.092526612196,8055
4540.81023251232,8056
4541.146423547155,8057
4541.196071821636,8058
4542.34234672663,8059
4542.45684405736,8060
4542.613307668116,8061
4542.850930253018,8062
4543.392657740234,8063
4543.699340962718,8064
4544.607841853093,8065
4544.692731193875,8066
4545.250648307923,8067
4545.382919697426,8068
4546.686154910008,8067
4547.031043436418,8068
4549.042977676908,8069
4549.731943461089,8070
4549.736069494272,8069
4549.83252875663,8070
4549.960402673708,8071
4550.820867884652,8072
4551.263224204821,8073
4551.418930524878,8074
4551.794460112941,8075
4551.997491345188,8076
4552.32079729048,8075
4552.60685258844,8076
4553.42873364444,8077
4553.848734384515,8078
4554.500348167309,8079
4554.639401854308,8078
4554.684172913527,8079
4554.932546944255,8080
4555.069038366604,8081
4556.204130698312,8082
4556.237988489699,8083
4556.649333928261,8084
4556.785350215991,8085
4557.006463190312,8086
4557.420812083813,8087
4557.79313610497,8086
4558.132804037789,8087
4560.287300182604,8088
4560.400113746162,8087
4561.42944088485,8088
4562.410660393415,8089
4562.516622874882,8090
4563.856506004519,8091
4563.878683812842,8092
4563.965132229005,8093
4564.995095180634,8092
4566.283517299224,8093
4566.623497900717,8094
4566.796655336251,8095
4567.184013435105,8096
4567.41605143246,8097
4568.447271809429,8098
4568.855367964857,8099
4569.453481189063,8100
4570.21017531795,8101
4570.74461089705,8102
4570.817577190753,8103
4571.414083067281,8104
4571.913139826426,8105
4572.418881522494,8106
4572.605591915333,8105
4572.725383520047,8106
4572.8725653625,8107
4572.968319767995,8108
4573.035190279949,8109
4573.992721581115,8110
4574.068440235677,8111
4574.802406436212,8112
4574.984472206819,8111
4575.580288209491,8112
4576.239613250837,8113
4576.451819505435,8114
4577.405131436068,8115
4578.562672910495,8116
4578.761150944187,8117
4579.537229829651,8118
4579.630160956085,8119
4580.742039177453,8120
4582.398872877311,8121
4582.424031102742,8122
4582.541456343603,8123
4582.652506645969,8122
4583.248225104575,8123
4585.034841307205,8124
4585.191733314407,8125
4585.243689573671,8126
4585.386381559873,8127
4585.392054216855,8128
4586.172570983009,8129
4588.088418336183,8130
4588.206535459676,8129
4589.177925020142,8130
4589.732500140007,8131
4590.949119935265,8132
4592.474232586352,8133
4592.869166392197,8134
4594.07181698414,8135
4594.125869662146,8136
4594.234018034845,8137
4594.768213548553,8136
4595.743155675985,8137
4596.010808146387,8138
4596.060162455145,8139
4596.713433792389,8140
4596.964516382165,8141
4597.125463952748,8140
4597.214603248134,8141
4597.250208582743,8142
4597.274525060955,8143
4597.547157100735,8144
4597.809666038417,8145
4597.870276910978,8146
4598.346734230832,8147
4598.506363405529,8148
4598.811583372978,8149
4599.6910554202,8148
4599.706045111026,8149
4600.288024215715,8150
4601.881594295098,8151
4603.858807270486,8150
4604.756787143355,8151
4605.819975097721,8152
4606.511813254585,8153
4606.562192875,8154
4606.634447247908,8155
4606.776050459577,8156
4606.855503310716,8157
4608.063056213263,8158
4608.168593773605,8159
4608.182173648757,8160
4608.543673172049,8161
4608.730794422267,8162
4609.005610920716,8161
4609.565967983175,8162
4609.664235510827,8163
4609.778769496773,8164
4609.861330872223,8165
4609.949870940088,8166
4610.305939640696,8167
4610.692113983108,8168
4611.230640874859,8169
4611.380780369281,8170
4611.574887682663,8171
4612.127682411969,8172
4612.16068163783,8173
4612.19000386687,8174
4613.274769283314,8175
4613.347516177187,8174
4613.476180046277,8175
4614.126909458511,8176
4615.273333546066,8177
4615.495476346877,8178
4615.665726811852,8179
4615.75334967125,8178
4616.044800569518,8179
4616.793043383754,8180
4617.32189768074,8181
4618.214176105572,8182
4618.346749426303,8183
4618.431956773196,8182
4618.64656830639,8183
4618.908454257493,8184
4619.439700429146,8185
4620.068119474316,8186
4621.104854968064,8187
4622.75627118531,8188
4623.025450763959,8189
4623.034833990514,8190
4623.589740782551,8191
4623.801034594852,8192
4623.855783562762,8193
4623.979391067007,8194
4624.547095075793,8195
4624.592211756728,8196
4625.132779611755,8197
4625.395849359684,8198
4625.614827923961,8197
4625.654925511539,8198
4626.226829050262,8199
4628.059527087428,8200
4628.241885662386,8201
4628.479268559994,8202
4629.924326246252,8203
4630.174281209342,8204
4630.431417903657,8205
4630.473736879817,8206
4630.705740257059,8205
4630.732419949645,8206
4630.744016054277,8207
4632.344812187535,8208
4632.351553969911,8209
4632.425160182944,8210
4632.780141609981,8211
4633.208458953227,8212
4633.227595868668,8213
4633.686080992123,8214
4633.873560224689,8215
4635.48895218831,8216
4635.494966666076,8217
4635.582140857091,8218
4635.675212391579,8219
4635.836202308315,8220
4637.433554159442,8221
4637.844340330706,8222
4637.996261751791,8221
4638.438800862123,8222
4639.85305975023,8223
4639.934475261689,8224
4640.756654287999,8225
4640.904039649328,8224
4641.253894178375,8225
4641.74283249981,8226
4641.841820849025,8227
4641.979004299632,8228
4642.914969739978,8229
4642.992050638871,8230
4643.023843243361,8231
4643.671969451304,8232
4644.581588175378,8233
4645.40850706107,8234
4646.056500160787,8235
4646.289155883031,8236
4646.537464418922,8235
4646.551983156756,8236
4646.577959658909,8237
4647.071867835119,8238
4647.085707484529,8239
4647.83433443914,8240
4648.20011739461,8241
4649.153139541442,8242
4649.347888989028,8243
4649.632026453745,8242
4649.977762665147,8243
4650.67259693116,8244
4651.486786205089,8245
4652.59896881934,8246
4653.027484904207,8247
4653.256013815446,8248
4653.342153672022,8249
4653.748800056392,8250
4654.550814346694,8251
4654.56866670002,8252
4654.973855292741,8253
4655.030544430908,8254
4655.502584833715,8255
4655.725471912275,8256
4656.316577625484,8257
4657.114476707271,8256
4657.705767665859,8257
4658.475950321495,8258
4658.81914367326,8259
4659.732550926868,8260
4659.74912482743,8261
4660.305472639248,8262
4660.529631797666,8263
4660.646777554127,8262
4661.06500185546,8263
4661.529099289553,8264
4661.722034391992,8265
4661.87591378513,8266
4662.370246575849,8267
4662.40938194861,8268
4662.416901547856,8269
4663.269768737346,8270
4664.97972891026,8271
4665.24505942438,8272
4665.268703608209,8273
4665.680371032694,8274
4666.278840745847,8275
4666.383541774057,8276
4666.455321754191,8277
4666.95777849983,8276
4667.379617071977,8277
4667.408020401639,8278
4668.407308000691,8279
4668.57206401656,8280
4669.365979350183,8281
4669.574500374236,8282
4669.977505197722,8283
4670.395944103673,8284
4671.00006909254,8285
4671.080467219452,8286
4671.2502883915,8287
4671.258991249167,8286
4672.283593027047,8287
4672.477502503474,8288
4672.98507832134,8289
4673.060975118362,8290
4673.182941763244,8291
4673.590111853458,8292
4674.15984084799,8293
4674.90430390849,8294
4675.520541752609,8295
4675.626132708974,8296
4675.656571042412,8297
4675.767526565067,8298
4676.151413116514,8299
4676.937003241667,8300
4677.598034085041,8301
4677.630926180331,8302
4677.975175959471,8301
4678.378710319054,8302
4678.620203624988,8303
4678.641771763176,8304
4679.050555665964,8305
4680.438955614953,8306
4680.615660537407,8305
4682.406901692665,8306
4682.616739286247,8307
4683.333170879907,8308
4683.558676317909,8309
4684.050157716732,8310
4684.186830392071,8311
4684.387505828275,8312
4684.527931068034,8313
4684.679559003144,8314
4684.935680508226,8315
4684.976049096639,8316
4685.505865835161,8317
4686.284148396625,8318
4686.467403415693,8319
4686.597822094975,8320
4686.706190032911,8319
4686.845156739441,8320
4686.967281701198,8321
4687.579904391138,8322
4688.072846349469,8323
4689.081199185016,8324
4689.350254245412,8325
4689.706704638523,8326
4689.78420190574,8327
4690.940739473912,8328
4691.016754871462,8329
4691.164923937465,8330
4691.771688666458,8331
4692.87426723338,8332
4693.276085270599,8333
4693.382121281153,8334
4693.888865454412,8335
4695.263269831771,8336
4695.591835389586,8337
4695.628105085558,8338
4696.280800637406,8337
4697.355746486051,8338
4697.580043437153,8339
4698.088758189173,8340
4698.152304523731,8341
4698.211356122053,8342
4698.292035945289,8343
4698.349098919839,8344
4698.368983362878,8345
4698.865604478054,8346
4699.47614651998,8347
4699.901481605362,8348
4700.705761932412,8349
4700.910635498484,8348
4701.543347966015,8349
4702.049165458013,8350
4703.546344857191,8351
4703.954888615172,8352
4703.960211949069,8353
4704.136491065111,8354
4704.36569194767,8355
4705.919011766848,8356
4706.03311340791,8357
4706.748104695735,8358
4706.943216076521,8359
4707.661949212588,8360
4708.138951466627,8361
4708.276031786209,8362
4708.36901103455,8363
4708.914469078181,8364
4708.995795942028,8365
4709.522769638966,8366
4709.776120516096,8367
4709.973715109124,8368
4710.337349912685,8369
4710.362872560046,8368
4710.617570444073,8369
4710.80670033344,8370
4711.010730015757,8371
4711.884918184762,8372
4712.153791238296,8373
4712.957731207936,8374
4713.032457036233,8375
4713.472638367233,8376
4713.53685700582,8375
4714.79402587577,8376
4715.476994969274,8377
4715.564827546255,8378
4716.161090544294,8379
4716.238725261049,8380
4716.272387088821,8381
4716.359863359357,8382
4716.740439790429,8383
4716.852390440332,8384
4717.209000577695,8385
4717.513353677408,8386
4717.807622463123,8387
4718.387233560884,8388
4718.762092737469,8389
4718.94602167347,8390
4719.33214378408,8389
4719.615620374956,8390
4719.785046316547,8391
4720.083697348034,8392
4720.348924873735,8393
4720.854425521995,8394
4721.418566589054,8395
4721.63198337046,8396
4722.398417044117,8397
4722.500506056462,8398
4722.525607932998,8399
4722.776397281306,8400
4723.224422315831,8401
4723.304706164691,8402
4724.739365635972,8403
4725.2441406627,8402
4725.660850780174,8403
4726.281158231121,8404
4726.593401081829,8405
4726.721987676125,8406
4727.406155122192,8407
4727.492765112603,8408
4727.712375649501,8407
4727.767988560769,8408
4729.028083532279,8409
4729.65830026635,8410
4730.455560928377,8411
4731.268692780277,8412
4731.58801239931,8413
4731.686425087905,8414
4731.763439399259,8415
4732.079842999495,8416
4734.84694104015,8417
4735.521354281312,8416
4735.867154139223,8417
4736.404534700357,8418
4736.799033945104,8419
4737.614246982437,8420
4737.755864442249,8419
4738.072239871163,8420
4738.458229271851,8421
4739.334199737676,8422
4739.364684186209,8423
4739.433731929752,8424
4739.641003462705,8425
4739.972950518701,8426
4740.075712706722,8427
4740.233728926406,8428
4740.438156618933,8427
4740.773702565509,8428
4741.693517162978,8429
4741.696265470369,8430
4742.613894982465,8431
4743.025292455579,8432
4743.155863818318,8433
4743.485557744575,8434
4743.712612312013,8435
4744.08478132486,8436
4744.307004416256,8437
4744.654789817861,8438
4744.67151076133,8439
4745.582261860061,8440
4745.653312357306,8439
4745.657471771277,8440
4745.740723085665,8441
4746.105355822487,8442
4746.13930763831,8443
4746.483939643826,8444
4747.172524564016,8445
4747.660525727436,8446
4748.166937951212,8447
4748.340468403955,8448
4749.408557611638,8449
4749.429244563416,8450
4750.478927293832,8451
4750.555985539651,8452
4751.757685700436,8453
4752.184989616688,8454
4752.574246931434,8455
