X,AerocomSystem.airCraft[30].router/queueLength:vector
4277.465900088521,7711
4277.504028920862,7712
4277.946404864356,7713
4278.191212528988,7714
4278.227723092415,7715
4278.411083235373,7716
4279.457882819368,7717
4279.580696947862,7718
4281.334266382323,7719
4281.515603742041,7720
4281.534976906216,7721
4281.55857156402,7722
4281.903608154401,7723
4281.998411886923,7724
4282.169941973834,7725
4282.191457119518,7726
4282.539537542722,7727
4282.976302264874,7726
4283.390119583716,7727
4283.822742665058,7728
4284.168666646253,7729
4284.822216066273,7730
4285.692365068459,7731
4286.096480948927,7732
4286.251914219157,7733
4287.993530409558,7734
4288.569265142357,7735
4289.058868406472,7734
4290.342361230299,7735
4290.562484894263,7736
4290.982732710519,7737
4291.707141717429,7736
4291.961660638575,7737
4292.060307214168,7738
4292.234394701634,7739
4292.596987814596,7740
4292.727338719431,7741
4294.234790578968,7742
4295.295251076663,7743
4296.593193999091,7744
4296.957825429491,7745
4297.104111877956,7746
4297.132825104524,7745
4297.488982209253,7746
4298.225661474718,7747
4298.517973484243,7748
4298.684158707192,7749
4298.764025219183,7750
4299.468615259678,7751
4299.663110291166,7750
4303.821069003117,7751
4303.866329015139,7750
4304.82719618546,7751
4304.90909138542,7752
4305.578442719705,7753
4306.339152005187,7752
4306.93487060626,7753
4306.946801510138,7754
4307.081236604024,7755
4307.508852097888,7756
4307.512649825675,7757
4308.422455108989,7758
4308.482923216794,7759
4308.89148114539,7760
4309.223200282527,7759
4309.865158492125,7760
4310.432636980539,7761
4310.885695923026,7762
4311.110081005068,7763
4313.826020283909,7764
4314.456100221609,7765
4315.316201129906,7766
4315.406115635501,7767
4315.459435015821,7766
4316.412548861125,7767
4316.933250842996,7768
4316.984398589709,7769
4317.470101200627,7770
4317.559713312228,7771
4317.796497924027,7772
4318.016260467187,7773
4318.724495577688,7774
4319.221107087073,7775
4319.295155980073,7776
4319.577546667689,7775
4320.196779746465,7776
4320.275368169493,7777
4320.495399424225,7778
4320.617967008064,7779
4320.659412785596,7780
4320.766737314324,7781
4320.960202102804,7782
4321.13381235827,7783
4321.222028459764,7784
4321.46971259018,7785
4323.791851846904,7786
4323.925291767539,7787
4324.72537401533,7786
4325.797864993062,7787
4326.142552241611,7788
4326.231413670248,7789
4326.307096784574,7790
4327.171513246599,7789
4327.365305952296,7790
4327.888509150513,7791
4328.666667234433,7792
4330.420811847012,7791
4330.434867886376,7792
4332.44661210882,7793
4332.579469828927,7794
4333.534184684499,7795
4336.314673925493,7796
4336.932824367349,7797
4337.039494946858,7798
4337.141218006612,7799
4337.435069819795,7798
4338.023150369731,7799
4339.25121239678,7800
4339.975865264372,7801
4340.607169791001,7800
4340.935537555708,7801
4340.963639325064,7802
4341.404075427314,7803
4341.835686546408,7804
4342.424711261879,7805
4342.556460806587,7806
4342.702991189039,7807
4343.460459400166,7808
4343.667459574932,7809
4344.772864329681,7810
4345.515413673545,7811
4345.725444398865,7812
4346.114703379126,7813
4346.156288672486,7812
4346.247441226318,7813
4346.961750500997,7814
4347.210563634801,7815
4347.545630520127,7816
4348.181780322363,7817
4349.363814046811,7818
4349.426928627392,7817
4349.738836469632,7818
4350.163964476444,7819
4350.436129525078,7820
4350.744840803456,7821
4351.082058741499,7822
4351.76010789077,7823
4351.883708507984,7824
4352.13700170012,7825
4352.402810619512,7826
4352.633507110479,7827
4352.760230645697,7828
4352.840440343431,7829
4353.227018902787,7830
4354.148720579101,7831
4354.345559369845,7832
4354.79621482582,7833
4355.409713910958,7834
4355.621449093832,7833
4357.972965422349,7832
4357.992967247968,7833
4358.100125865494,7834
4359.206141619053,7835
4359.314496310364,7836
4360.161833500792,7835
4360.459588055057,7836
4360.466785690077,7837
4360.596485101837,7838
4361.388538755553,7839
4361.585933217971,7840
4361.738304676814,7841
4362.684254641745,7840
4364.521469768202,7841
4364.918920527807,7842
4365.084876837414,7843
4365.363519235571,7844
4365.689214695718,7845
4367.08739833269,7846
4367.833546203996,7847
4367.97607302206,7848
4368.020270900135,7849
4368.088983521275,7850
4368.587933241951,7851
4368.791884128155,7852
4369.128981469381,7851
4369.447396870239,7852
4370.203244943498,7853
4370.334218102321,7854
4370.942824421729,7855
4371.323311850751,7856
4372.087898863713,7855
4372.833858244767,7856
4372.842863858533,7857
4372.844990568247,7858
4372.946201027409,7859
4373.006486888929,7860
4373.057764487119,7861
4374.157340724759,7862
4374.163740475478,7863
4375.533263005374,7862
4375.677661368666,7863
4375.681618512362,7864
4376.542994184224,7865
4376.790586004617,7866
4376.840642608656,7867
4377.119399167658,7868
4377.786451735552,7867
4377.845909664976,7868
4377.99070303009,7869
4378.311305615913,7870
4378.380345739325,7871
4378.77889986891,7872
4379.154593903032,7873
4379.37864474027,7874
4379.428754303421,7875
4379.62131242271,7876
4381.079631689255,7877
4381.192325904809,7876
4381.473733150591,7877
4381.480052684422,7878
4382.107919572622,7879
4383.070883151937,7880
4384.657300310163,7881
4384.737161912466,7882
4385.458608705306,7883
4386.100123418274,7884
4386.301575341931,7885
4386.428730493205,7886
4387.076662552479,7887
4387.308615039304,7888
4387.46501609768,7889
4387.535061297732,7890
4387.877729921584,7889
4387.98383973008,7890
4388.732485373409,7891
4389.320388161652,7892
4389.677406576995,7893
4389.706084575485,7894
4389.735622460129,7895
4390.393615753656,7896
4390.822838317917,7895
4391.143572203841,7896
4391.171898320492,7897
4391.270524070093,7898
4391.657882820703,7899
4391.682633536859,7900
4391.92571751793,7901
4391.974114111587,7902
4393.058161339103,7903
4393.507431544133,7904
4394.907597924834,7905
4395.738454567784,7904
4396.125087437693,7905
4396.647635818064,7906
4397.351755012941,7907
4397.819987800915,7908
4398.367163708047,7909
4398.655557400912,7910
4399.010153619813,7911
4399.799218730735,7912
4399.829288229189,7913
4399.906859380246,7914
4400.173389369158,7915
4400.305024529663,7916
4400.49355369055,7917
4400.785885048924,7918
4400.862783222237,7919
4401.090458174437,7920
4401.171095632347,7921
4401.290812799313,7922
4401.600846782436,7923
4402.302487780635,7924
4402.525798368075,7925
4402.902553551218,7926
4403.315170182317,7925
4403.319771941029,7926
4403.367343454905,7927
4403.402159893843,7928
4403.81493632899,7929
4403.988611765681,7930
4404.179743656271,7931
4404.333907639875,7932
4404.640489290714,7933
4405.998160462346,7934
4406.214919265972,7935
4406.952919090579,7936
4407.043505687186,7935
4407.215344028786,7936
4407.804173993285,7937
4408.17836395037,7938
4408.27301802572,7939
4409.592435398458,7940
4410.038931134501,7941
4410.145199731753,7942
4411.009210579346,7943
4411.414599702312,7944
4412.231813528435,7945
4412.668238848987,7946
4412.682696097932,7947
4413.485616390213,7948
4413.623750747752,7949
4413.81068171079,7950
4414.212745710039,7951
4414.60823511932,7952
4414.725250918861,7953
4414.745242491996,7954
4415.803398184651,7955
4416.005040378293,7956
4416.285931004987,7957
4416.330969183678,7958
4416.72049020301,7959
4416.729234237169,7960
4417.060762216586,7961
4417.850600701847,7960
4417.851873896065,7961
4418.54187266646,7962
4418.662385821723,7963
4419.592839094188,7964
4420.297250748822,7965
4420.531954997234,7964
4420.773024102117,7965
4421.09298409952,7966
4421.995800349129,7967
4422.260899087974,7968
4423.301043907699,7969
4423.462610054874,7970
4423.525336177883,7971
4423.767624260927,7972
4423.837503119053,7973
4423.928848957642,7974
4424.278655675725,7975
4424.487858873047,7976
4425.382682213977,7975
4426.054262009609,7976
4427.545679217299,7977
4427.904537372135,7978
4428.921923224614,7979
4429.358659652129,7980
4429.42805983553,7981
4429.449587200518,7982
4430.14793799909,7983
4431.308762795529,7984
4431.416451793039,7985
4431.629024893283,7986
4431.631217538555,7987
4432.104461843364,7988
4432.449075541725,7989
4432.822554461755,7990
4434.253053898615,7989
4435.424336537325,7990
4435.460012078651,7991
4435.596674455082,7992
4435.603583482365,7993
4435.732728651749,7994
4437.346256633526,7995
4437.427912868089,7996
4437.682761787833,7997
4437.739988959572,7998
4437.935212135499,7999
4438.520132678203,8000
4438.617601597441,8001
4438.798065728769,8002
4440.009016976811,8003
4440.842077142679,8002
4441.08008026436,8003
4441.857775496298,8004
4442.849569561539,8005
4443.527272549227,8006
4443.684093906694,8007
4444.333346468561,8008
4446.500425714821,8009
4446.509681469131,8010
4447.040464775807,8009
4447.535068688409,8010
4447.807931224286,8011
4448.276250276299,8012
4449.025665959375,8013
4449.308021700904,8012
4449.334830711987,8013
4449.931868055133,8014
4450.056718290508,8015
4450.449410221129,8016
4450.891276758494,8017
4451.203235887134,8018
4451.647747160777,8019
4451.931404718984,8020
4451.95113161013,8019
4452.323527008888,8020
4452.336689540867,8021
4453.062007955873,8022
4453.09986840609,8023
4453.487031283124,8024
4453.552232354482,8025
4455.073904139588,8026
4455.635896375106,8027
4455.713026447516,8028
4456.117629684941,8029
4456.21947395178,8030
4456.662257023064,8031
4456.908133672209,8032
4457.341063005508,8033
4458.263387399052,8034
4458.807310489536,8035
4459.275444602468,8034
4462.940228213977,8035
4462.94837713175,8034
4464.49922344377,8035
4465.218043635412,8036
4466.355778145065,8037
4466.417053555098,8038
4466.714446199148,8039
4468.708036772316,8040
4469.482986343379,8039
4469.57516481518,8040
4471.421066737716,8041
4471.499856131474,8042
4472.140759868817,8043
4474.145882617147,8044
4474.650722034551,8045
4474.671600067565,8046
4475.087486664594,8047
4475.383177886818,8046
4476.53475014756,8047
4477.400327927023,8048
4477.634585328351,8049
4478.082458515358,8050
4478.164904144245,8051
4478.315751741384,8052
4478.950686885026,8053
4479.139646586958,8054
4479.167339295837,8055
4479.359959491782,8056
4479.554504841487,8057
4480.01410569822,8058
4481.504991474378,8059
4481.865752451473,8060
4481.906118376984,8061
4482.274162230561,8060
4482.326911424429,8061
4483.026440341457,8062
4483.313870833232,8063
4483.582342852481,8064
4483.818896834461,8065
4484.945322058775,8066
4485.155589394215,8067
4485.407101457493,8068
4485.411898957724,8069
4485.537548991604,8068
4486.96815288688,8069
4487.559605358164,8070
4489.25498352172,8071
4490.011660058758,8072
4492.079904968143,8073
4492.204740782008,8074
4492.936906414121,8075
4492.971437777419,8076
4493.007943555797,8077
4493.47941427818,8076
4493.738273181069,8077
4495.175739068549,8078
4496.183718753561,8079
4496.276963891489,8080
4497.073297208437,8081
4497.62707108457,8082
4498.107902663058,8083
4498.132932794215,8084
4498.316362803329,8085
4498.343687705038,8086
4499.108443401931,8087
4499.427405191782,8088
4499.534386247869,8089
4500.265691084078,8090
4500.499383711335,8091
4500.702073721648,8092
4501.299175363895,8093
4502.310894814711,8094
4502.771946511595,8095
4503.135871001169,8096
4503.194152306998,8097
4503.284362930951,8096
4503.552758855122,8097
4504.256184982049,8098
4505.103280298622,8099
4505.236560805114,8100
4505.826981194429,8101
4506.410058552366,8102
4507.126307504809,8103
4507.270327377324,8104
4507.721668072807,8105
4508.278952743024,8106
4509.986750550365,8107
4510.065399067975,8108
4510.09157616643,8109
4510.833861524146,8110
4510.881708659581,8111
4510.893188969344,8110
4511.333771129996,8111
4511.418904606297,8112
4512.266083979913,8113
4512.992404886247,8114
4513.504891167215,8115
4514.007987747793,8116
4514.05439731921,8117
4515.222661827912,8118
4515.558609587556,8119
4515.982451351314,8120
4516.737199948078,8121
4516.953080931291,8122
4516.967943705387,8123
4517.372004698468,8124
4517.666087822373,8125
4517.793399938876,8126
4518.238486178155,8125
4519.509201857928,8126
4520.447288995143,8127
4520.54076046457,8128
4521.232727667064,8129
4521.494385326892,8130
4521.610764905419,8131
4522.335212235638,8132
4522.412130544419,8133
4523.167887839793,8134
4523.276215630182,8135
4524.115959744781,8136
4524.987664908718,8135
4525.602708722263,8136
4525.854449674515,8137
4526.075791983317,8138
4526.085109889034,8139
4526.357300013832,8140
4526.417820927966,8141
4527.411379826423,8142
4527.545735130581,8141
4527.891753511743,8142
4527.891757422033,8143
4528.593131189031,8144
4528.979829555962,8145
4529.938403206658,8146
4530.007625262709,8147
4530.047711901068,8148
4530.88854976254,8149
4531.381045893488,8150
4531.45361746086,8151
4532.156314934129,8150
4532.67520984287,8151
4532.866906142243,8152
4533.774211710266,8153
4534.148332900711,8154
4534.175971270119,8155
4534.508788368412,8156
4534.674411284414,8157
4535.01114415272,8158
4535.373962586214,8159
4535.474553166769,8160
4535.57815959326,8161
4535.603563533377,8162
4535.658875853621,8163
4536.082657903246,8164
4536.089779013911,8165
4536.15705644878,8166
4536.177334278118,8167
4536.748542880129,8168
4537.736902710016,8169
4537.790024039107,8170
4537.882682645275,8171
4539.198717980866,8172
4539.541775769545,8171
4539.605567585286,8172
4540.245129978092,8173
4542.019382563345,8174
4542.183243327715,8175
4542.273419429809,8176
4542.277872069139,8177
4542.645634618442,8176
4543.306096528185,8177
4543.360836453339,8178
4543.682585231213,8179
4543.707966727809,8180
4544.930024588655,8181
4545.793747751431,8182
4546.227531881501,8183
4546.262456161399,8184
4546.821053382497,8185
4547.059859024508,8186
4547.115791982975,8187
4547.161948241818,8188
4547.894398229438,8189
4548.265242043502,8188
4548.817096233706,8189
4549.356475974657,8190
4549.678793719307,8191
4550.550605025356,8192
4550.557425181272,8193
4550.692575673713,8194
4550.780022384209,8193
4550.867609002387,8194
4551.872207939356,8195
4551.994860777526,8196
4552.317217889496,8197
4552.448269546958,8198
4552.605891355639,8199
4552.782249070432,8200
4553.220438651079,8201
4553.239160253948,8202
4553.435714166536,8203
4553.549620841773,8204
4555.788096151422,8205
4556.693784513316,8206
4556.989586371733,8207
4558.010655228533,8208
4558.269578297228,8209
4558.316225836618,8210
4558.533056382098,8211
