X,AerocomSystem.airCraft[24].router/queueLength:vector
4635.530957749787,8116
4635.662900372449,8117
4635.8182273471,8118
4636.567869098619,8119
4637.468375297878,8120
4637.692107713548,8121
4638.208595388365,8122
4638.522048484493,8121
4639.037832238754,8122
4639.561618166356,8123
4639.927640971873,8124
4640.305774343359,8125
4640.324185909254,8126
4640.645821039825,8127
4641.5910156605,8126
4642.281306698482,8127
4642.761860619176,8128
4643.150444695433,8129
4643.202450920359,8130
4643.262882475668,8131
4644.668189179503,8132
4644.949599492568,8133
4644.977665853512,8134
4645.98738933731,8135
4646.344882956685,8136
4647.165306454672,8137
4647.628877407993,8138
4647.896440666863,8139
4648.054044166594,8140
4648.336675410469,8141
4648.353690379604,8142
4648.583310414032,8141
4648.680996269776,8142
4648.705817555294,8143
4648.835643189333,8144
4649.008047717698,8145
4649.370530335984,8146
4650.17259332474,8147
4650.336888928255,8148
4650.648006893854,8149
4650.663684837341,8148
4650.796925335433,8149
4650.815464027622,8150
4651.004095680489,8151
4651.552322898864,8152
4652.213673787178,8153
4653.195368332337,8154
4653.30156615529,8155
4653.411817015289,8154
4653.427439967613,8155
4653.980789166582,8156
4654.283209160211,8157
4654.515525730206,8158
4654.903655539413,8159
4655.422329072329,8160
4655.901774956534,8161
4656.509081160398,8160
4657.375432829606,8161
4657.484651702697,8162
4658.736584284532,8163
4659.255418097426,8164
4659.323531567695,8165
4659.426491902558,8166
4659.937843185397,8167
4660.677143204054,8168
4660.994872736476,8169
4661.14914867698,8170
4661.175973798134,8171
4661.176365006968,8172
4662.058659646243,8173
4663.061725501882,8172
4663.239246494126,8173
4664.221020704243,8174
4664.505550779549,8175
4664.530002232982,8176
4665.09829786144,8177
4665.331795612516,8178
4665.907564508329,8179
4666.601838872989,8180
4667.832294074205,8181
4667.878908254934,8182
4668.079217331673,8183
4668.245542618371,8184
4668.276313460301,8185
4670.753680898399,8186
4671.532778052699,8187
4671.544351146443,8188
4671.575976232191,8189
4671.660737144363,8190
4672.297821066394,8191
4672.508221127638,8190
4673.196634202941,8191
4673.394846350576,8192
4673.671525466726,8193
4674.528185946325,8194
4674.721874966608,8195
4676.599099208728,8196
4676.729970071111,8197
4676.862947065749,8198
4677.687281757622,8197
4679.155649236991,8198
4679.304620293076,8199
4680.239855391147,8200
4680.775691057959,8201
4680.792793176843,8202
4680.809010251774,8203
4681.052677671652,8204
4681.380849511027,8203
4681.392198235259,8204
4683.153486192569,8205
4683.968452538884,8206
4684.198471012905,8207
4685.014404762718,8208
4685.117440807895,8207
4685.650416715763,8208
4685.690381347754,8209
4686.311189536128,8210
4686.661027848134,8211
4687.261848467949,8212
4687.696720111444,8213
4687.73564208807,8214
4688.152305081314,8215
4689.013748482352,8214
4689.047786478477,8215
4689.149939097585,8216
4689.485918673838,8217
4689.755724347028,8218
4690.413808333163,8219
4690.420132578731,8220
4690.666335981864,8221
4691.069362529333,8222
4692.111537364561,8221
4692.751917671183,8222
4693.682279382834,8223
4693.883216807866,8224
4694.015407741102,8225
4694.538266080672,8226
4694.827327827208,8227
4695.229890084891,8228
4695.750006687366,8229
4695.958090841674,8230
4695.964620799603,8231
4696.08225769169,8230
4696.177170794136,8231
4696.367366734113,8232
4697.518744991286,8233
4697.99770902509,8234
4698.47299932383,8235
4698.632295545935,8236
4698.834671295275,8237
4699.029762487732,8238
4699.997429622851,8239
4700.033802540571,8240
4700.264909314672,8241
4700.625909760641,8242
4700.750852930947,8243
4701.620654840038,8244
4701.791335537812,8243
4701.914652548182,8244
4702.836789326699,8245
4704.997210277562,8244
4705.568621137389,8245
4705.570527566835,8246
4705.804167156331,8247
4707.019390938128,8248
4708.194683584072,8249
4708.613809399677,8250
4709.187372365127,8251
4709.568668167385,8252
4709.737626178586,8253
4709.802016240635,8254
4710.247716898228,8255
4710.275543476009,8256
4711.397702335441,8257
4712.07733939373,8258
4712.361454275936,8259
4713.321514946681,8260
4713.717889712575,8259
4713.881367462284,8260
4713.989347676229,8261
4715.272069088835,8262
4715.615568160067,8263
4715.85293059174,8262
4716.385517953245,8263
4716.424806262696,8264
4716.55909181657,8265
4717.094578644411,8266
4718.077570657863,8267
4718.191156359264,8268
4718.272741655926,8269
4718.904142587231,8268
4718.990736475539,8269
4719.008186256713,8270
4719.613495265087,8271
4719.999879491627,8272
4721.865027542254,8273
4722.28275778094,8274
4722.521834511885,8275
4722.66379341868,8276
4724.348560134642,8277
4724.464398527011,8278
4724.687911005304,8279
4725.069033668575,8280
4725.287010428261,8281
4725.68934249022,8282
4725.962448985736,8283
4725.97640309344,8284
4726.169917064808,8285
4726.175961021745,8286
4726.498436532285,8287
4727.111818118077,8288
4727.234212382485,8289
4727.998633152643,8288
4728.239165514637,8289
4728.769397143984,8290
4730.592894026825,8289
4731.096816723925,8290
4731.319744737705,8291
4732.279426023148,8292
4732.370562420906,8293
4732.560805835361,8294
4733.152340535867,8295
4733.305414576575,8296
4733.618935270657,8297
4733.675467662761,8298
4733.952769903554,8299
4733.991512853552,8300
4734.944290434041,8301
4735.027060876317,8302
4735.290074653692,8303
4735.953494384796,8304
4735.968246829356,8305
4736.035133919009,8306
4736.147294793256,8307
4737.007500579971,8308
4737.022205568642,8309
4737.349473982167,8310
4737.588715159338,8309
4737.775592346826,8310
4739.074893135341,8311
4740.870177652107,8312
4740.989881196823,8313
4741.144593239064,8314
4741.903830467046,8315
4742.40115708262,8316
4742.844720569202,8317
4743.155152705571,8318
4743.333966720378,8319
4743.659981305383,8320
4744.32767375429,8321
4744.4276179067,8322
4746.356206080834,8323
4746.359122242653,8322
4746.555856209082,8323
4746.760697402628,8324
4746.785509475392,8325
4746.953313015885,8326
4747.128923085306,8327
4747.313872023163,8328
4748.459572516206,8329
4748.909601391721,8330
4749.239827173868,8329
4749.570662504375,8330
4749.576729304802,8331
4749.85373278771,8332
4749.904584621902,8333
4750.165653601086,8334
4751.38129530127,8333
4751.875697045452,8334
4752.560393279612,8335
4753.62281738557,8336
4755.067232776236,8337
4755.160677691179,8338
4755.333791035201,8339
4755.369012859866,8340
4755.577407742287,8339
4756.392092754782,8340
4756.414274845578,8341
4756.94945002863,8342
4757.316882759595,8343
4757.348311928293,8344
4757.48018920191,8345
4757.559368210675,8346
4757.994085727448,8347
4758.389996322919,8348
4758.609160907146,8349
4758.845951204449,8350
4759.109541556926,8349
4759.69815659787,8350
4760.054968868271,8351
4760.251350751011,8352
4761.997704933559,8353
4762.104144874235,8352
4762.132385744921,8353
4763.943561449971,8354
4764.631025371911,8355
4764.834590719932,8356
4764.961793668031,8357
4765.470699238545,8358
4765.633936933498,8359
4765.698325702247,8360
4765.977039968203,8359
4766.167231458747,8360
4766.649680019504,8361
4767.483910281804,8362
4767.943270740328,8363
4768.819345854441,8364
4769.007801354391,8365
4769.184851957986,8366
4769.196435882508,8367
4770.275638341449,8368
4770.767082932435,8369
4771.214671953754,8368
4772.119231569341,8369
4772.377967492922,8370
4772.560067142612,8371
4773.961914546754,8372
4774.239965474273,8373
4774.37711903578,8374
4775.061707657718,8373
4775.3345784129,8374
4776.151293665436,8375
4777.663137445343,8376
4778.559857194954,8377
4778.59379784346,8378
4779.810277741684,8379
4781.129684423703,8380
4781.210234395101,8381
4781.531444519583,8380
4781.878272946951,8381
4782.05883596949,8382
4782.180432989034,8383
4782.317497800646,8384
4783.996313708648,8383
4784.266431823325,8384
4784.54465772132,8385
4784.827423386478,8386
4785.071677608587,8387
4785.135422253166,8388
4786.251382588164,8389
4787.784308382819,8390
4788.013640853265,8391
4788.210463067257,8392
4788.603744748178,8391
4788.747318232575,8392
4789.215302969047,8393
4789.446988740319,8394
4789.561352467682,8395
4789.666261526919,8396
4790.433203314511,8397
4790.985427354277,8396
4791.459182795501,8397
4791.482211633751,8398
4792.169067890864,8399
4792.304113982527,8400
4793.684812952858,8401
4794.492790896848,8402
4794.733813101286,8403
4795.258033964141,8402
4795.368854719388,8403
4797.241007006311,8404
4797.344155382885,8405
4797.549024508356,8406
4798.55517125895,8407
4798.89344774351,8408
4799.317560242275,8409
4799.326439521167,8410
4799.593765422326,8411
4800.424229240431,8412
4801.641824398325,8411
4801.683234059045,8412
4801.714025976704,8413
4801.727715292152,8414
4803.113252181042,8415
4803.976753897651,8416
4804.376625154441,8417
4804.436724405095,8418
4804.598985505349,8419
4805.418333436564,8420
4805.551884660747,8421
4805.7520146613,8422
4806.296617657839,8423
4806.301195841918,8424
4806.403818334669,8425
4806.442178762986,8426
4806.65726104562,8427
4807.581943522273,8426
4808.391965678505,8427
4808.494827298944,8428
4808.626264503374,8429
4809.255779815702,8430
4809.33183396516,8431
4809.725428735353,8432
4810.598926888686,8433
4810.715714823889,8434
4811.033593624244,8435
4812.580026170743,8436
4812.776981549695,8435
4813.60855107974,8436
4813.955254002282,8437
4814.339156575837,8438
4815.083886738941,8439
4815.660287916699,8440
4815.90705322896,8439
4816.147830090213,8440
4816.352273505721,8441
4816.602870292152,8442
4816.811275677096,8443
4817.380293934933,8444
4817.447583621128,8445
4817.744890336865,8446
4817.845864173822,8447
4818.207761611823,8448
4820.287691471964,8449
4820.815294810674,8450
4820.995680810287,8451
4821.223599484646,8452
4821.334218906355,8451
4821.811604276853,8452
4822.400461084617,8453
4822.459433111417,8454
4822.845827159405,8455
4823.266884785462,8456
4823.55047371878,8457
4823.590307352569,8458
4823.922081432672,8459
4824.028947233311,8460
4824.481167134259,8461
4824.482243262063,8462
4824.746051055271,8463
4825.167024248645,8464
4825.188932620773,8465
4825.375666583722,8466
4825.501570017627,8467
4825.532048197842,8468
4826.352262287888,8469
4826.50593713877,8468
4827.342786948251,8469
4827.859401231725,8470
4829.022915243187,8471
4829.121746871362,8472
4829.377067906841,8473
4829.608839431369,8474
4830.215880300139,8475
4831.200499359456,8476
4831.300233892926,8477
4832.278716196719,8476
4832.367026556536,8477
4833.465121174993,8478
4833.679660710732,8479
4834.095080645563,8480
4834.170452453202,8481
4834.35972293998,8480
4834.750211676681,8481
4835.322466411537,8482
4836.984949939093,8481
4838.251120411946,8482
4838.700675505191,8483
4839.432346979167,8484
4840.125500726991,8485
4840.561784006457,8486
4841.438490583682,8487
4841.670022533252,8488
4842.398528596167,8487
4843.465898951446,8488
4843.69136279349,8489
4844.482562147742,8490
4844.538215814007,8491
4844.703553571128,8492
4844.72028664841,8491
4845.710273067224,8492
4846.316577388611,8493
4846.555355714846,8494
4846.733485306317,8495
4846.883584299409,8496
4847.101427090497,8497
4847.596483941836,8498
4847.636326486658,8499
4847.75219429786,8500
4848.034670967759,8501
4849.003973695631,8502
4850.207512780467,8501
4851.206064169422,8502
4851.377140012569,8503
4851.646854219875,8504
4851.814542378874,8505
4852.094655465058,8506
4852.104595244332,8507
4852.214276230939,8508
4852.715111761678,8509
4852.860517998585,8510
4852.911545119173,8511
4853.247352423006,8512
4853.288025495169,8513
4853.847795668357,8514
4854.762156121345,8515
4855.13053025329,8516
4855.616417257533,8517
4855.725842369469,8518
4856.213528825337,8517
4856.339902373281,8518
4856.438978655912,8519
4856.838948553241,8520
4856.893096965175,8521
4857.078857626179,8522
4858.134658613965,8523
4859.414041367675,8524
4860.125894258914,8525
4861.144363533993,8524
4861.274702102678,8525
4862.360525528555,8526
4862.459157256043,8527
4862.529082788432,8528
4863.136864469859,8529
4863.164072432447,8530
4863.214502134328,8531
4863.54047288749,8532
4864.701703477692,8533
4864.955344791396,8534
4865.286207449471,8535
4865.924905431623,8536
4866.735580093304,8535
4866.811733865096,8536
4866.899471149911,8537
4866.953239752207,8538
4867.148610748499,8539
4868.675236039879,8540
4868.681326922182,8541
4869.127316395846,8542
4869.646969474591,8543
4869.721211713038,8544
4869.735386820287,8545
4870.163398784201,8546
4870.357525756035,8545
4871.577056603835,8546
4871.984238365904,8547
4873.431630888815,8548
4873.860759232649,8549
4874.325087677529,8550
4874.421460522756,8551
4874.835068210842,8552
4875.20062832751,8553
4875.688243147865,8554
4875.837686189619,8553
4876.984782388097,8554
4877.079920342227,8555
4877.086789975424,8556
4877.841309008884,8557
4877.849522553464,8558
4877.894216002019,8559
4878.27600063307,8560
4878.64421784022,8561
4879.127325294446,8562
4879.544193608554,8563
4879.640808809152,8562
4879.851465533359,8563
4880.342202920102,8564
4880.58444180466,8565
4880.938726381963,8566
4881.073567888989,8567
4882.211645272127,8568
4883.248554912014,8569
4884.491116948505,8570
4884.565396523996,8571
4884.70402224298,8572
4885.109864159418,8571
4885.313181145348,8572
4886.975748853795,8573
4887.342475993073,8574
4888.150658906869,8575
4888.569598425522,8576
4888.774244022351,8577
4889.01948015533,8578
4889.505905956309,8579
4889.874073990534,8580
4889.928362242947,8581
4890.931710629347,8582
4891.081915911629,8583
4891.341526036151,8584
4891.40715385798,8585
4891.639938765109,8586
4892.04000808737,8587
4892.321718590381,8588
4892.446643319953,8589
4892.476446205573,8590
4893.09548478508,8589
4893.700347576356,8590
4893.877792369921,8591
4894.026494881306,8592
4894.161553986699,8593
4894.361625112841,8594
4894.669232436316,8595
4896.735256942838,8596
4897.294734867329,8597
4897.699653794146,8598
4897.754370414054,8599
4897.937251456069,8600
4899.701854117433,8601
4900.728708709862,8602
4901.886884059169,8603
4902.032904737527,8602
4902.591986252643,8603
4902.790808649146,8604
4902.795455367716,8605
4903.062297123755,8606
4903.303635743829,8607
4903.322300939913,8608
4904.155637983253,8609
4904.4680827198,8610
4904.515329889987,8609
4905.040834360218,8610
4905.135528809904,8611
4905.152162047685,8612
4905.719326746035,8613
4906.029549978109,8614
