X,AerocomSystem.airCraft[11].router/queueLength:vector
4518.974636638413,8105
4519.037820620899,8106
4519.398772136796,8107
4519.534065201819,8108
4521.35164822224,8107
4521.800308545327,8108
4522.141251833884,8109
4522.27836424103,8110
4523.244299548969,8111
4523.339607396061,8112
4523.69473502635,8113
4524.154227061158,8114
4524.370882476882,8115
4524.456590594878,8116
4524.500621080875,8117
4524.663822271821,8118
4524.784020779795,8119
4524.810128744431,8120
4525.049611861853,8119
4526.438985913237,8120
4526.747560665081,8121
4527.870785851605,8122
4528.076338206962,8123
4528.693558342682,8124
4528.794835411294,8125
4530.580667494458,8124
4531.45449659456,8125
4531.578713805717,8126
4531.680836243793,8127
4531.847848003897,8128
4531.951356909848,8129
4531.989947906511,8130
4533.006535032915,8129
4533.033156093537,8130
4533.110423321903,8131
4533.39229511258,8132
4534.44551506003,8133
4535.121797671052,8132
4535.502124251099,8133
4536.318598293114,8134
4537.260256528615,8133
4537.500698886257,8134
4537.766862572868,8135
4537.835807890729,8136
4537.901827123638,8137
4538.491943537474,8138
4539.477712173917,8139
4539.546677841418,8138
4540.467853480583,8139
4540.609472110448,8140
4541.106849360602,8141
4541.24935382092,8142
4541.984997230433,8143
4542.317581454654,8142
4542.845746111852,8143
4543.633389234607,8144
4546.394383711225,8145
4546.595238401013,8146
4546.760161340481,8147
4547.843854790936,8146
4548.500661004487,8147
4549.176390245753,8148
4549.308263158979,8149
4549.326413452903,8150
4549.371598449654,8151
4549.394608747116,8152
4549.439541578437,8153
4549.626289848972,8154
4550.349301828917,8155
4550.554469360141,8156
4550.680264383544,8157
4550.938818743083,8158
4551.022561131134,8157
4552.006966725041,8158
4552.862515750199,8159
4554.852080173809,8160
4555.284660106664,8161
4555.642403508217,8162
4556.594479362532,8163
4557.243515890893,8164
4557.250148567757,8165
4557.627558739977,8164
4557.690175415443,8165
4558.179633994983,8166
4559.305673010742,8167
4559.489617800952,8168
4561.721999585638,8169
4561.883720516962,8170
4561.928196149102,8171
4562.163897244867,8172
4562.930326589005,8173
4563.093580619047,8174
4563.559498840163,8175
4563.908321366586,8176
4564.181350658385,8177
4564.428959353257,8178
4565.419007468185,8179
4565.778098456164,8178
4566.27094589574,8179
4566.772030960642,8180
4567.004016315033,8181
4567.444494185373,8182
4567.454023136452,8183
4568.081582361218,8184
4569.983031991267,8185
4570.434658652613,8186
4570.51410978402,8187
4570.522176475968,8188
4570.882967348002,8189
4571.864621367247,8190
4572.12466632583,8191
4572.61676078947,8190
4573.334955826958,8191
4574.00368823642,8192
4574.605870415999,8193
4575.102655389242,8194
4575.370230145184,8193
4575.635175344878,8194
4576.302915371734,8195
4576.317692351942,8196
4576.474806474514,8197
4577.148153958395,8198
4577.490132116159,8199
4578.771370407694,8200
4579.018304825296,8201
4579.441062655143,8202
4579.812516858019,8203
4579.915817177519,8204
4580.229731784212,8205
4580.341114335042,8206
4581.817219276647,8207
4583.508394205395,8208
4584.721153238525,8209
4584.8188327269,8210
4585.247948024931,8211
4585.255577596755,8210
4585.265157415688,8211
4585.323984454587,8212
4585.50195259406,8213
4585.928089188153,8214
4585.941211142603,8215
4586.801059113974,8216
4586.857491195722,8217
4586.913993119656,8218
4587.469932676633,8219
4587.471332676066,8220
4587.502020875242,8221
4587.525055524742,8222
4588.941716178675,8223
4590.00122650313,8224
4590.427244409267,8225
4591.366040959007,8226
4591.376055335306,8227
4591.896296782854,8228
4591.929961777413,8227
4593.193275688589,8228
4593.318432656316,8229
4593.901030696373,8230
4594.024144545672,8231
4594.422717903535,8232
4594.612932302738,8233
4595.157416669097,8234
4595.851934834596,8233
4596.248286849521,8234
4596.399061943279,8235
4596.727000907915,8236
4597.800872522231,8237
4598.406717120798,8238
4598.659331474155,8239
4599.919133378704,8240
4601.041626211733,8241
4601.288528115945,8242
4601.716978439038,8243
4602.181164897564,8244
4602.447780418971,8243
4602.486467826983,8244
4602.690019142195,8245
4603.068135656873,8246
4603.547135152323,8247
4604.215741126442,8248
4604.899139507207,8249
4605.062028015288,8248
4605.799065597231,8249
4606.109269184086,8250
4606.501595568213,8251
4606.520517858736,8252
4607.027044189957,8253
4607.123426819234,8254
4607.822682486844,8255
4608.294671310866,8256
4608.4009910312,8257
4609.342704984129,8258
4610.193690427197,8259
4610.314781531155,8258
4610.88995618004,8259
4611.55622035731,8260
4612.006904474321,8261
4613.00539455913,8262
4613.015616594574,8263
4613.043193640202,8264
4613.911382562112,8265
4614.129480608869,8266
4614.136325672998,8267
4614.347349655803,8266
4616.193691071666,8267
4616.70423420343,8268
4616.962513129414,8269
4617.934289119465,8270
4618.388140542186,8271
4618.699027798866,8272
4619.026930454165,8273
4619.276199670507,8274
4619.311285205881,8275
4619.597442005718,8276
4619.958372585705,8277
4620.073203055315,8278
4620.182508563902,8279
4621.097258873691,8278
4621.33688554841,8279
4621.714211462989,8280
4622.182244194962,8281
4623.542699969324,8282
4623.664264760093,8283
4624.210328530195,8284
4624.225039407775,8285
4624.592458767554,8286
4624.77627988202,8285
4624.935051954931,8286
4625.043975329608,8287
4625.875754589253,8288
4626.006228489387,8289
4626.686624527474,8290
4626.86826648879,8291
4626.926842772077,8292
4627.013501145112,8293
4627.41151907295,8294
4629.003094119236,8295
4629.148881166504,8296
4630.125262395915,8297
4630.686916079073,8298
4630.704556980767,8299
4630.864473642994,8300
4631.417657263997,8301
4631.439831959244,8302
4631.991730112601,8303
4632.15384074871,8304
4632.867599701309,8305
4632.871341965146,8304
4634.065819387476,8305
4634.25756063928,8306
4635.179414720824,8307
4636.406591976875,8306
4637.166985586616,8307
4637.456089039364,8308
4638.123463425728,8309
4638.359745507003,8310
4638.714460365966,8311
4639.491886439413,8312
4639.706896333796,8313
4639.724571761865,8314
4640.123125892225,8315
4640.885574013348,8316
4641.658170782174,8317
4641.851064780588,8318
4641.971041150391,8317
4642.047171328666,8318
4643.014689022381,8319
4643.348810641313,8320
4643.868297095198,8321
4643.887568173602,8322
4644.357087028379,8323
4644.388090222262,8324
4644.659705523355,8325
4644.858847374234,8324
4645.054334410408,8325
4645.390871416346,8326
4646.535997142381,8327
4646.800571285287,8328
4647.352519233182,8329
4648.515173237216,8330
4648.592628868128,8331
4648.764494091779,8332
4649.411698526028,8333
4650.040670898479,8334
4650.72757679079,8335
4652.529148505234,8336
4652.982009152848,8337
4653.124953716085,8336
4653.318342037887,8337
4654.343328732844,8338
4654.769182577723,8339
4655.024436813547,8340
4656.003934431672,8341
4656.728746186554,8340
4657.368286790362,8341
4657.717081692315,8342
4657.938013422552,8343
4660.093612474342,8344
4660.533566029029,8345
4660.891305284252,8346
4663.532874226986,8347
4663.648101035668,8348
4663.949576155526,8349
4664.42721332891,8350
4665.903162161011,8351
4667.544701704185,8352
4667.595017957861,8353
4667.617348021086,8354
4667.800154471294,8355
4668.070300539657,8356
4668.236242373872,8355
4668.539535075502,8356
4669.33993395092,8357
4669.723698952526,8358
4671.057963803779,8359
4671.222060422894,8360
4672.351955482518,8359
4672.48829259909,8360
4673.174935070749,8361
4673.212010832965,8362
4673.883186441891,8363
4673.927799120297,8364
4674.464137858328,8365
4674.480935116621,8366
4674.931476965337,8367
4674.952481206129,8368
4675.586167660667,8369
4675.648097884533,8370
4675.679337708193,8371
4676.656196987848,8372
4677.09153276215,8373
4679.356326036614,8374
4679.831030943218,8375
4679.923005960727,8376
4679.936998178254,8377
4679.949495049821,8376
4680.471332875546,8377
4680.778651697761,8378
4680.9041889262,8379
4681.803956775382,8380
4681.897725816215,8381
4682.313524356519,8382
4682.479227080032,8383
4682.57140423422,8382
4682.727807617337,8383
4683.403025594108,8384
4683.731137615608,8385
4684.450607707755,8386
4685.280570380756,8387
4685.897498121078,8388
4685.9031717863,8389
4686.338369491623,8390
4687.112048502444,8391
4687.733083790316,8390
4687.78365517254,8391
4687.801553749916,8392
4687.971694184263,8393
4689.803718927927,8394
4689.881347412812,8395
4690.694207513588,8396
4690.810215925214,8397
4691.431355778364,8398
4692.048036772611,8399
4692.597254271276,8400
4693.514005528161,8401
4693.807314829216,8402
4693.957595021748,8403
4694.845817673442,8404
4695.105540271367,8405
4695.348020734484,8406
4695.421856945695,8407
4696.315054340535,8408
4696.902161898673,8409
4697.3731241666,8410
4697.553073048196,8409
4698.08232672628,8410
4698.218802608133,8411
4698.351608978335,8412
4698.757661331181,8413
4699.395878793773,8414
4700.011198328014,8415
4700.04993630651,8416
4700.383539889317,8417
4700.457550865416,8416
4700.54630032063,8417
4701.272045340466,8418
4702.030959614982,8419
4702.164875711049,8420
4702.415423641944,8421
4702.428069130008,8422
4702.568042247205,8421
4702.569979894827,8422
4703.167189767749,8423
4703.217390630839,8424
4704.369538046472,8425
4704.741463418255,8426
4704.961436498191,8427
4705.883949999402,8426
4706.810667970631,8427
4707.014944065499,8428
4707.246009569897,8429
4707.577988782757,8430
4707.873156090933,8431
4708.144054470999,8432
4708.501964861653,8433
4708.889080821183,8434
4709.139396568836,8435
4709.986957621271,8436
4710.287667389988,8437
4711.471370304883,8438
4711.624678996755,8439
4711.627621426969,8440
4711.892467549753,8441
4712.065700162289,8442
4712.761118519393,8443
4712.762647438757,8444
4712.894469778195,8445
4713.01393140816,8446
4713.535713323089,8447
4713.539020851278,8448
4713.968684073782,8449
4714.081460282654,8448
4714.450218994108,8449
4716.382763902493,8450
4716.450465952221,8451
4716.795481899035,8450
4717.20004449605,8451
4718.415360810178,8452
4718.898983763993,8453
4718.975091288323,8454
4719.249194223498,8455
4719.865057083381,8456
4720.056249270335,8455
4720.481666401263,8456
4720.708127450522,8457
4721.290424169595,8458
4721.332342868407,8459
4721.500471778397,8460
4721.721814849696,8461
4721.932918016867,8462
4722.394815617605,8463
4722.539428684533,8464
4722.635660398735,8465
4723.200810671662,8466
4723.549389006527,8467
4724.127484921225,8468
4724.244398538963,8469
4724.683515653618,8470
4725.064500892272,8471
4725.2249757323,8472
4725.308704844939,8471
4725.77996870273,8472
4726.089660547337,8473
4726.433896336573,8474
4727.592864453388,8475
4727.617476116595,8474
4728.109250852324,8475
4728.599260172307,8476
4728.609406683379,8477
4729.285771278567,8478
4729.684574868453,8479
4729.995965993303,8478
4730.787904315739,8479
4730.948214183717,8480
4732.35883820309,8481
4732.85453399508,8482
4733.756346298002,8483
4734.181037967419,8484
4734.689812117725,8485
4734.981046492921,8486
4735.017117352476,8485
4737.619932799962,8486
4738.085690834369,8487
4738.749503118683,8488
4739.425357087492,8489
4740.216063563684,8490
4740.266618995891,8491
4740.471081632658,8490
4740.484296278547,8491
4740.669480946277,8492
4740.760498481193,8493
4741.313420052073,8494
4741.623369940518,8495
4741.648846618643,8496
4741.974571910595,8497
4742.811537938182,8498
4743.349706819482,8499
4743.807747291782,8500
4743.873624868902,8501
4744.167814736774,8500
4744.948419946235,8501
4745.186065838988,8502
4745.723620440608,8503
4745.957601036888,8504
4746.317381321231,8505
4746.328526807505,8506
4747.632421302531,8507
4747.857065626754,8508
4748.216078174254,8509
4748.426834816495,8510
4750.09285686879,8511
4750.22430401764,8512
4750.310659316239,8513
4750.8180035089,8514
4751.594544148493,8515
4751.978349268582,8514
4752.438118027292,8515
4754.159507801122,8516
4755.1830528765,8517
4755.402375570136,8516
4757.17521918668,8517
4757.305179397202,8518
4757.797271826063,8519
4758.433560895737,8520
4758.541686608106,8521
4758.736949563167,8522
4758.785023842373,8523
4759.029820152471,8524
4759.254133529329,8525
4759.562276094999,8526
4759.784479605059,8527
4760.21367299212,8528
4760.297661502465,8529
4760.485641058681,8530
4760.849362161653,8531
4760.951530776577,8532
4760.969592026791,8531
4761.208549006202,8532
4761.812838555274,8533
4762.250630529291,8534
4763.417175771804,8533
4763.544844396026,8534
4763.997624502283,8535
4764.272472986326,8536
4764.330164475851,8537
4764.34916530147,8538
4764.642786008744,8539
4765.717347295932,8540
4766.28131319615,8541
4766.720177612122,8542
4766.897454755765,8543
4767.084589899983,8544
4767.334422355566,8545
4767.703711508189,8544
4768.086614324245,8545
4768.143171281944,8546
4768.504266435605,8547
4768.677811889294,8548
4768.700422276102,8549
4769.93232336975,8548
4769.956995986638,8549
4770.087597004027,8550
4770.189041478725,8551
4770.830005271454,8552
4771.409284668807,8553
4772.029823780893,8554
4772.041194790445,8555
4772.056869640842,8556
4772.284954452319,8557
4772.763297991581,8556
4773.199353456318,8557
4773.900417408006,8558
4774.015650018627,8559
4774.090710344666,8560
4774.096317510583,8561
4774.12527206621,8562
4774.195968821173,8563
4774.665618659627,8564
4775.415646468783,8565
4775.870060536594,8566
4776.008611284104,8567
4776.317470700491,8568
4777.252161687154,8569
4777.360828990706,8570
4777.471338595771,8571
4777.846325711157,8572
4778.696070076435,8573
4779.001904003668,8574
4779.034315061564,8575
4779.275532274542,8576
4779.699550743107,8575
4779.758219617071,8576
4779.960187062568,8577
4780.486096887002,8578
4781.037800293408,8579
4781.896561494847,8580
4781.923960007426,8581
4782.336014668679,8582
4782.5436697196,8583
4783.151455367383,8582
4785.269044583006,8583
4785.319794166921,8584
4785.346390680334,8585
4785.438762102893,8586
4785.675645663084,8587
4786.044695334121,8588
4786.556598367672,8589
4786.953210786463,8590
4787.090908137951,8591
4787.668842583409,8592
4787.942667291929,8593
4789.109306137196,8594
4789.485424920046,8593
4789.766654222723,8594
4789.940893876498,8595
4790.276964241809,8596
4790.300916101265,8597
4792.276745623415,8598
4792.389996832323,8599
4792.674071938111,8600
4793.415197423465,8601
4793.898993932233,8602
4794.665731934504,8603
